,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A131760,파인텍,20210601,-251131,328933,8734
63,A131760,파인텍,20210531,-149877,224409,8734
64,A131760,파인텍,20210528,63925,14102,8734
65,A131760,파인텍,20210527,161845,-83878,8734
66,A131760,파인텍,20210526,191874,-93632,8734
67,A131760,파인텍,20210525,218712,-120467,8734
68,A131760,파인텍,20210524,217094,-118855,8734
69,A131760,파인텍,20210521,221877,-123438,8734
70,A131760,파인텍,20210520,206737,-108310,8734
71,A131760,파인텍,20210518,202042,-102935,8734
72,A131760,파인텍,20210517,216576,-117469,8734
73,A131760,파인텍,20210514,134446,-35339,8734
74,A131760,파인텍,20210513,128532,-32408,8734
75,A131760,파인텍,20210512,151612,-56609,8734
76,A131760,파인텍,20210511,164134,-63623,8734
77,A131760,파인텍,20210510,171291,-70780,8734
78,A131760,파인텍,20210507,196106,-94052,8734
79,A131760,파인텍,20210506,215916,-114663,8734
80,A131760,파인텍,20210504,213585,-109674,8734
81,A131760,파인텍,20210503,206842,-102834,8734
82,A131760,파인텍,20210430,201916,-97907,8734
83,A131760,파인텍,20210429,167510,-58621,8734
84,A131760,파인텍,20210428,213761,-104971,8734
85,A131760,파인텍,20210427,130564,-22774,8734
86,A131760,파인텍,20210426,113461,-5671,8734
87,A131760,파인텍,20210423,149423,-41735,8734
88,A131760,파인텍,20210422,171154,-59842,8734
89,A131760,파인텍,20210421,156770,-45961,8734
90,A131760,파인텍,20210420,137382,-26573,8734
91,A131760,파인텍,20210419,142676,-31867,8734
92,A131760,파인텍,20210416,157356,-46692,8773
93,A131760,파인텍,20210415,155469,-43306,8774
94,A131760,파인텍,20210414,145197,-21034,8774
95,A131760,파인텍,20210413,153738,-30202,8774
96,A131760,파인텍,20210412,170673,-46937,8774
97,A131760,파인텍,20210409,161052,-37296,8774
98,A131760,파인텍,20210408,87711,18645,8774
99,A131760,파인텍,20210407,-114357,152371,8774
100,A131760,파인텍,20210406,-81479,119318,8774
101,A131760,파인텍,20210405,-104717,137555,8774
102,A131760,파인텍,20210402,-124327,155658,8774
103,A131760,파인텍,20210401,-164727,200908,8774
104,A131760,파인텍,20210331,-119330,157088,8774
105,A131760,파인텍,20210330,-170353,208131,8774
106,A131760,파인텍,20210329,-39841,80502,8774
107,A131760,파인텍,20210326,-53896,49243,8774
108,A131760,파인텍,20210325,-76261,50991,8774
109,A131760,파인텍,20210324,-53748,28598,8774
110,A131760,파인텍,20210323,-24485,-1065,8774
111,A131760,파인텍,20210322,-36529,11609,8774
112,A131760,파인텍,20210319,-129721,128623,0
113,A131760,파인텍,20210318,-105304,104221,0
114,A131760,파인텍,20210317,-57115,56232,0
115,A131760,파인텍,20210316,-31766,31259,0
116,A131760,파인텍,20210315,-38898,38591,0
117,A131760,파인텍,20210312,-37608,37301,0
118,A131760,파인텍,20210311,-10597,10328,0
