,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A126880,제이엔케이히터,20210615,86550,81597,-218893
53,A126880,제이엔케이히터,20210614,113690,88751,-217606
54,A126880,제이엔케이히터,20210611,102412,91345,-209271
55,A126880,제이엔케이히터,20210610,-110532,114975,-19850
56,A126880,제이엔케이히터,20210609,-103914,109299,-20934
57,A126880,제이엔케이히터,20210608,-98048,122915,-21706
58,A126880,제이엔케이히터,20210607,-142210,167841,-22237
59,A126880,제이엔케이히터,20210604,-160232,183306,-19680
60,A126880,제이엔케이히터,20210603,-148110,171470,-19264
61,A126880,제이엔케이히터,20210602,-149218,172039,-18715
62,A126880,제이엔케이히터,20210601,-137925,160323,-18434
63,A126880,제이엔케이히터,20210531,-162795,185370,-18800
64,A126880,제이엔케이히터,20210528,-177516,202833,-18337
65,A126880,제이엔케이히터,20210527,-164435,189599,-18180
66,A126880,제이엔케이히터,20210526,-158856,190429,-24427
67,A126880,제이엔케이히터,20210525,-147068,179378,-24969
68,A126880,제이엔케이히터,20210524,-86704,119888,-25801
69,A126880,제이엔케이히터,20210521,-92048,127591,-26318
70,A126880,제이엔케이히터,20210520,-178914,218697,-26931
71,A126880,제이엔케이히터,20210518,-165181,205367,-27086
72,A126880,제이엔케이히터,20210517,-144090,178416,-21220
73,A126880,제이엔케이히터,20210514,-105845,136924,-19123
74,A126880,제이엔케이히터,20210513,-20757,27677,-19468
75,A126880,제이엔케이히터,20210512,-18346,26153,-19293
76,A126880,제이엔케이히터,20210511,-20920,30778,-21329
77,A126880,제이엔케이히터,20210510,-39500,46436,-22145
78,A126880,제이엔케이히터,20210507,-60046,67057,-22606
79,A126880,제이엔케이히터,20210506,-66206,73236,-22925
80,A126880,제이엔케이히터,20210504,-40599,46338,-25004
81,A126880,제이엔케이히터,20210503,-14807,14190,-19058
82,A126880,제이엔케이히터,20210430,-27413,28458,-21575
83,A126880,제이엔케이히터,20210429,-32266,37278,-23437
84,A126880,제이엔케이히터,20210428,-16440,23469,-25452
85,A126880,제이엔케이히터,20210427,-23003,33725,-27054
86,A126880,제이엔케이히터,20210426,-50848,47742,-13396
87,A126880,제이엔케이히터,20210423,-46925,41108,-8512
88,A126880,제이엔케이히터,20210422,-49112,41707,-6924
89,A126880,제이엔케이히터,20210421,-30676,22999,-5460
90,A126880,제이엔케이히터,20210420,-61623,67901,-9215
91,A126880,제이엔케이히터,20210419,6841,-4018,-6188
92,A126880,제이엔케이히터,20210416,-6718,10821,-7405
93,A126880,제이엔케이히터,20210415,-34132,39324,-8733
94,A126880,제이엔케이히터,20210414,-18477,24094,-8870
95,A126880,제이엔케이히터,20210413,-34304,38957,-9092
96,A126880,제이엔케이히터,20210412,-8979,14271,-9832
97,A126880,제이엔케이히터,20210409,-12019,17863,-10428
98,A126880,제이엔케이히터,20210408,-28068,32927,-10562
99,A126880,제이엔케이히터,20210407,-32485,36799,-9804
100,A126880,제이엔케이히터,20210406,1688,2571,-10177
101,A126880,제이엔케이히터,20210405,-12890,17276,-10383
102,A126880,제이엔케이히터,20210402,-6602,5106,-4509
103,A126880,제이엔케이히터,20210401,-17395,13473,-1968
104,A126880,제이엔케이히터,20210331,-21810,19156,-3145
105,A126880,제이엔케이히터,20210330,-40514,40558,-5362
106,A126880,제이엔케이히터,20210329,-34983,35027,-4963
107,A126880,제이엔케이히터,20210326,-70803,72408,-5415
108,A126880,제이엔케이히터,20210325,-59577,60705,-4480
109,A126880,제이엔케이히터,20210324,-43084,44771,-5039
110,A126880,제이엔케이히터,20210323,-24013,21747,-1044
111,A126880,제이엔케이히터,20210322,-22712,24994,-1373
112,A126880,제이엔케이히터,20210319,-35529,42245,-8857
113,A126880,제이엔케이히터,20210318,-37233,40688,-6569
114,A126880,제이엔케이히터,20210317,-48281,44462,815
115,A126880,제이엔케이히터,20210316,-25782,28981,-4783
116,A126880,제이엔케이히터,20210315,-28811,33857,-3401
117,A126880,제이엔케이히터,20210312,-51159,55683,-3651
118,A126880,제이엔케이히터,20210311,-10232,18840,-8843
