,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A248260,TIGER 일본TOPIX헬스케어(합성),20210401,-439,0,434
104,A248260,TIGER 일본TOPIX헬스케어(합성),20210331,-358,0,353
105,A248260,TIGER 일본TOPIX헬스케어(합성),20210330,-247,0,242
106,A248260,TIGER 일본TOPIX헬스케어(합성),20210329,-285,0,280
107,A248260,TIGER 일본TOPIX헬스케어(합성),20210326,-300,0,295
108,A248260,TIGER 일본TOPIX헬스케어(합성),20210325,-328,0,323
109,A248260,TIGER 일본TOPIX헬스케어(합성),20210324,-343,0,338
110,A248260,TIGER 일본TOPIX헬스케어(합성),20210323,-338,0,336
111,A248260,TIGER 일본TOPIX헬스케어(합성),20210322,-265,0,263
112,A248260,TIGER 일본TOPIX헬스케어(합성),20210319,-295,0,293
113,A248260,TIGER 일본TOPIX헬스케어(합성),20210318,-371,0,369
114,A248260,TIGER 일본TOPIX헬스케어(합성),20210317,-132,0,130
115,A248260,TIGER 일본TOPIX헬스케어(합성),20210316,-37,0,35
116,A248260,TIGER 일본TOPIX헬스케어(합성),20210315,-12,0,10
117,A248260,TIGER 일본TOPIX헬스케어(합성),20210312,9,0,-11
118,A248260,TIGER 일본TOPIX헬스케어(합성),20210311,-57,0,56
