,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A187420,제노포커스,20210430,24236,-50625,-14012
83,A187420,제노포커스,20210429,21430,-48002,-14012
84,A187420,제노포커스,20210428,238,-38598,1132
85,A187420,제노포커스,20210427,18836,-6119,-14012
86,A187420,제노포커스,20210426,3968,21341,-14012
87,A187420,제노포커스,20210423,-4036,25076,-14012
88,A187420,제노포커스,20210422,-20196,36887,-14012
89,A187420,제노포커스,20210421,1664,15027,-14012
90,A187420,제노포커스,20210420,-2860,19850,-14012
91,A187420,제노포커스,20210419,10197,7365,-14012
92,A187420,제노포커스,20210416,13409,4303,-14012
93,A187420,제노포커스,20210415,16021,1749,-14012
94,A187420,제노포커스,20210414,-5459,23229,-14012
95,A187420,제노포커스,20210413,-21284,39243,-14012
96,A187420,제노포커스,20210412,-86470,103012,-14012
97,A187420,제노포커스,20210409,-17047,34777,-14012
98,A187420,제노포커스,20210408,-2813,20544,-14012
99,A187420,제노포커스,20210407,11162,6479,-14012
100,A187420,제노포커스,20210406,37071,-20298,-14012
101,A187420,제노포커스,20210405,41714,-24441,-14012
102,A187420,제노포커스,20210402,29084,-11662,-14012
103,A187420,제노포커스,20210401,23877,-6583,-14012
104,A187420,제노포커스,20210331,48797,-31852,-14012
105,A187420,제노포커스,20210330,54221,-36927,-14012
106,A187420,제노포커스,20210329,33620,-30694,-49
107,A187420,제노포커스,20210326,-4095,7282,-49
108,A187420,제노포커스,20210325,69047,-64509,-49
109,A187420,제노포커스,20210324,33272,-28414,-49
110,A187420,제노포커스,20210323,42038,-40081,-13
111,A187420,제노포커스,20210322,-114500,116961,-13
112,A187420,제노포커스,20210319,-135725,138223,-13
113,A187420,제노포커스,20210318,-124874,126595,-13
114,A187420,제노포커스,20210317,-131682,130035,-13
115,A187420,제노포커스,20210316,-129831,127702,-13
116,A187420,제노포커스,20210315,-118116,115977,-13
117,A187420,제노포커스,20210312,-96331,97989,0
118,A187420,제노포커스,20210311,-61945,63385,0
