,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A363510,SOL KIS단기통안채,20210621,29,0,-29
49,A363510,SOL KIS단기통안채,20210618,28,0,-28
50,A363510,SOL KIS단기통안채,20210617,28,0,-28
51,A363510,SOL KIS단기통안채,20210616,28,0,-28
52,A363510,SOL KIS단기통안채,20210615,28,0,-28
53,A363510,SOL KIS단기통안채,20210614,28,0,-28
54,A363510,SOL KIS단기통안채,20210611,29,0,-29
55,A363510,SOL KIS단기통안채,20210610,29,0,-29
56,A363510,SOL KIS단기통안채,20210609,29,0,-29
57,A363510,SOL KIS단기통안채,20210608,29,0,-29
58,A363510,SOL KIS단기통안채,20210607,29,0,-29
59,A363510,SOL KIS단기통안채,20210604,29,0,-29
60,A363510,SOL KIS단기통안채,20210603,29,0,-29
61,A363510,SOL KIS단기통안채,20210602,29,0,-29
62,A363510,SOL KIS단기통안채,20210601,29,0,-29
63,A363510,SOL KIS단기통안채,20210531,29,0,-29
64,A363510,SOL KIS단기통안채,20210528,28,0,-28
65,A363510,SOL KIS단기통안채,20210527,26,0,-26
66,A363510,SOL KIS단기통안채,20210526,26,0,-26
67,A363510,SOL KIS단기통안채,20210525,26,0,-26
68,A363510,SOL KIS단기통안채,20210524,26,0,-26
69,A363510,SOL KIS단기통안채,20210521,25,0,-25
70,A363510,SOL KIS단기통안채,20210520,24,0,-24
71,A363510,SOL KIS단기통안채,20210518,24,0,-24
72,A363510,SOL KIS단기통안채,20210517,24,0,-24
73,A363510,SOL KIS단기통안채,20210514,23,0,-23
74,A363510,SOL KIS단기통안채,20210513,23,0,-23
75,A363510,SOL KIS단기통안채,20210512,23,0,-23
76,A363510,SOL KIS단기통안채,20210511,23,0,-23
77,A363510,SOL KIS단기통안채,20210510,24,0,-24
78,A363510,SOL KIS단기통안채,20210507,24,0,-24
79,A363510,SOL KIS단기통안채,20210506,4,0,-4
80,A363510,SOL KIS단기통안채,20210504,4,0,-4
81,A363510,SOL KIS단기통안채,20210503,4,0,-4
82,A363510,SOL KIS단기통안채,20210430,3,0,-3
83,A363510,SOL KIS단기통안채,20210429,3,0,-3
84,A363510,SOL KIS단기통안채,20210428,2,0,-2
85,A363510,SOL KIS단기통안채,20210427,2,0,-2
86,A363510,SOL KIS단기통안채,20210426,4,0,-4
87,A363510,SOL KIS단기통안채,20210423,3,0,-3
88,A363510,SOL KIS단기통안채,20210422,2,0,-2
89,A363510,SOL KIS단기통안채,20210421,-1,0,1
90,A363510,SOL KIS단기통안채,20210420,-1,0,1
91,A363510,SOL KIS단기통안채,20210419,1,0,-1
92,A363510,SOL KIS단기통안채,20210416,1,0,-1
93,A363510,SOL KIS단기통안채,20210415,1,0,-1
94,A363510,SOL KIS단기통안채,20210414,1,0,-1
95,A363510,SOL KIS단기통안채,20210413,1,0,-1
96,A363510,SOL KIS단기통안채,20210412,1,0,-1
97,A363510,SOL KIS단기통안채,20210409,1,0,-1
98,A363510,SOL KIS단기통안채,20210408,1,0,-1
99,A363510,SOL KIS단기통안채,20210407,1,0,-1
100,A363510,SOL KIS단기통안채,20210406,1,0,-1
101,A363510,SOL KIS단기통안채,20210405,1,0,-1
102,A363510,SOL KIS단기통안채,20210402,1,0,-1
103,A363510,SOL KIS단기통안채,20210401,1,0,-1
104,A363510,SOL KIS단기통안채,20210331,0,0,0
105,A363510,SOL KIS단기통안채,20210330,0,0,0
106,A363510,SOL KIS단기통안채,20210329,0,0,0
107,A363510,SOL KIS단기통안채,20210326,0,0,0
108,A363510,SOL KIS단기통안채,20210325,0,0,0
109,A363510,SOL KIS단기통안채,20210324,0,0,0
110,A363510,SOL KIS단기통안채,20210323,0,0,0
111,A363510,SOL KIS단기통안채,20210322,0,0,0
112,A363510,SOL KIS단기통안채,20210319,0,0,0
113,A363510,SOL KIS단기통안채,20210318,0,0,0
114,A363510,SOL KIS단기통안채,20210317,0,0,0
115,A363510,SOL KIS단기통안채,20210316,0,0,0
116,A363510,SOL KIS단기통안채,20210315,0,0,0
117,A363510,SOL KIS단기통안채,20210312,0,0,0
118,A363510,SOL KIS단기통안채,20210311,0,0,0
