,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A138070,신진에스엠,20210517,-162148,163984,-2002
73,A138070,신진에스엠,20210514,-167477,169313,-2002
74,A138070,신진에스엠,20210513,-167316,169147,-2002
75,A138070,신진에스엠,20210512,-165093,166929,-2002
76,A138070,신진에스엠,20210511,-169770,171606,-2002
77,A138070,신진에스엠,20210510,-160249,162060,-2002
78,A138070,신진에스엠,20210507,-141279,142858,-2002
79,A138070,신진에스엠,20210506,-140497,142075,-2002
80,A138070,신진에스엠,20210504,-126608,127307,-2002
81,A138070,신진에스엠,20210503,-109788,110291,-2002
82,A138070,신진에스엠,20210430,-104663,106254,-2002
83,A138070,신진에스엠,20210429,-105853,105427,-2002
84,A138070,신진에스엠,20210428,-107929,107133,-2002
85,A138070,신진에스엠,20210427,-127161,123807,-2002
86,A138070,신진에스엠,20210426,-105234,98177,-2002
87,A138070,신진에스엠,20210423,-99568,87597,-2002
88,A138070,신진에스엠,20210422,-94815,77570,-2002
89,A138070,신진에스엠,20210421,-84234,72548,-2002
90,A138070,신진에스엠,20210420,-109277,98115,-1500
91,A138070,신진에스엠,20210419,-93925,82791,-1500
92,A138070,신진에스엠,20210416,-91242,79432,-1500
93,A138070,신진에스엠,20210415,-72654,78506,-1500
94,A138070,신진에스엠,20210414,-53601,59341,-1500
95,A138070,신진에스엠,20210413,-31383,37117,-1500
96,A138070,신진에스엠,20210412,-44692,52382,-1500
97,A138070,신진에스엠,20210409,-3167,10922,-1500
98,A138070,신진에스엠,20210408,13502,-4874,-1000
99,A138070,신진에스엠,20210407,31227,-20389,-1000
100,A138070,신진에스엠,20210406,53971,-42761,-1000
101,A138070,신진에스엠,20210405,67637,-56503,-1000
102,A138070,신진에스엠,20210402,29629,-20867,0
103,A138070,신진에스엠,20210401,49178,-39607,0
104,A138070,신진에스엠,20210331,20854,-11230,0
105,A138070,신진에스엠,20210330,30320,-21896,0
106,A138070,신진에스엠,20210329,29820,-21696,0
107,A138070,신진에스엠,20210326,30992,-23369,0
108,A138070,신진에스엠,20210325,29985,-22361,0
109,A138070,신진에스엠,20210324,26287,-18663,0
110,A138070,신진에스엠,20210323,29306,-22682,0
111,A138070,신진에스엠,20210322,28276,-21652,0
112,A138070,신진에스엠,20210319,28205,-21581,0
113,A138070,신진에스엠,20210318,31476,-24852,0
114,A138070,신진에스엠,20210317,5053,568,0
115,A138070,신진에스엠,20210316,3057,2564,0
116,A138070,신진에스엠,20210315,-1953,7582,0
117,A138070,신진에스엠,20210312,-1897,7526,0
118,A138070,신진에스엠,20210311,-2489,5697,0
