,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A088910,동우팜투테이블,20210629,-244401,241408,8716
43,A088910,동우팜투테이블,20210628,-246178,243199,8716
44,A088910,동우팜투테이블,20210625,-239590,236611,8716
45,A088910,동우팜투테이블,20210624,-239127,236005,8716
46,A088910,동우팜투테이블,20210623,-253273,250151,8716
47,A088910,동우팜투테이블,20210622,-292378,290756,8716
48,A088910,동우팜투테이블,20210621,-291093,289271,8716
49,A088910,동우팜투테이블,20210618,-297132,295642,8716
50,A088910,동우팜투테이블,20210617,-307705,306215,8716
51,A088910,동우팜투테이블,20210616,-281276,279786,8716
52,A088910,동우팜투테이블,20210615,-268200,266680,8716
53,A088910,동우팜투테이블,20210614,-316736,314688,8716
54,A088910,동우팜투테이블,20210611,-246290,244484,8716
55,A088910,동우팜투테이블,20210610,-236482,234765,8716
56,A088910,동우팜투테이블,20210609,-344809,343128,8716
57,A088910,동우팜투테이블,20210608,-331735,304682,8716
58,A088910,동우팜투테이블,20210607,-324624,297560,8716
59,A088910,동우팜투테이블,20210604,-334960,307826,8716
60,A088910,동우팜투테이블,20210603,-346099,318785,8716
61,A088910,동우팜투테이블,20210602,-346130,318816,8716
62,A088910,동우팜투테이블,20210601,-357168,327725,8716
63,A088910,동우팜투테이블,20210531,-361330,332684,8716
64,A088910,동우팜투테이블,20210528,-345729,317083,8716
65,A088910,동우팜투테이블,20210527,-369107,340583,8716
66,A088910,동우팜투테이블,20210526,-361229,332918,8716
67,A088910,동우팜투테이블,20210525,-365200,336904,8716
68,A088910,동우팜투테이블,20210524,-360423,332127,8716
69,A088910,동우팜투테이블,20210521,-402944,374658,8716
70,A088910,동우팜투테이블,20210520,-441668,413382,8716
71,A088910,동우팜투테이블,20210518,-460001,431715,8716
72,A088910,동우팜투테이블,20210517,-405414,377333,8716
73,A088910,동우팜투테이블,20210514,-430532,402451,8716
74,A088910,동우팜투테이블,20210513,-456702,420621,8716
75,A088910,동우팜투테이블,20210512,-361153,324846,8716
76,A088910,동우팜투테이블,20210511,-362102,329631,8716
77,A088910,동우팜투테이블,20210510,-330711,297413,8716
78,A088910,동우팜투테이블,20210507,-277784,245755,8716
79,A088910,동우팜투테이블,20210506,-230382,197160,8716
80,A088910,동우팜투테이블,20210504,-183410,152337,8716
81,A088910,동우팜투테이블,20210503,-204967,167913,14697
82,A088910,동우팜투테이블,20210430,-153726,116932,14697
83,A088910,동우팜투테이블,20210429,-151668,117840,11831
84,A088910,동우팜투테이블,20210428,-165763,151146,7601
85,A088910,동우팜투테이블,20210427,-197648,187118,3447
86,A088910,동우팜투테이블,20210426,-197559,188115,2061
87,A088910,동우팜투테이블,20210423,-185991,178050,665
88,A088910,동우팜투테이블,20210422,-198033,196093,665
89,A088910,동우팜투테이블,20210421,-212408,210367,665
90,A088910,동우팜투테이블,20210420,-210715,208674,665
91,A088910,동우팜투테이블,20210419,-205422,202981,665
92,A088910,동우팜투테이블,20210416,-193524,191181,665
93,A088910,동우팜투테이블,20210415,-153015,150772,665
94,A088910,동우팜투테이블,20210414,-222863,220600,665
95,A088910,동우팜투테이블,20210413,-144326,156505,665
96,A088910,동우팜투테이블,20210412,-140976,152870,665
97,A088910,동우팜투테이블,20210409,-104734,116628,665
98,A088910,동우팜투테이블,20210408,-100413,112307,665
99,A088910,동우팜투테이블,20210407,-97144,109038,665
100,A088910,동우팜투테이블,20210406,-93102,104348,665
101,A088910,동우팜투테이블,20210405,-74869,88195,665
102,A088910,동우팜투테이블,20210402,-60573,74564,0
103,A088910,동우팜투테이블,20210401,-76255,88461,0
104,A088910,동우팜투테이블,20210331,-65293,77279,0
105,A088910,동우팜투테이블,20210330,-47890,59979,0
106,A088910,동우팜투테이블,20210329,-47260,59749,0
107,A088910,동우팜투테이블,20210326,-56405,69524,0
108,A088910,동우팜투테이블,20210325,-76383,89735,0
109,A088910,동우팜투테이블,20210324,-98072,111429,0
110,A088910,동우팜투테이블,20210323,-101886,115402,0
111,A088910,동우팜투테이블,20210322,-100972,113238,0
112,A088910,동우팜투테이블,20210319,-111075,123641,0
113,A088910,동우팜투테이블,20210318,-79914,92680,0
114,A088910,동우팜투테이블,20210317,-71484,84250,0
115,A088910,동우팜투테이블,20210316,-77829,90855,0
116,A088910,동우팜투테이블,20210315,-86254,99313,0
117,A088910,동우팜투테이블,20210312,-29419,27925,0
118,A088910,동우팜투테이블,20210311,-40866,39867,0
