,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A078590,OQP,20210324,-96831,2738,4500
110,A078590,OQP,20210323,-96831,2738,4500
111,A078590,OQP,20210322,-86930,-5403,2500
112,A078590,OQP,20210319,-57777,-265,0
113,A078590,OQP,20210318,-21770,-18460,0
114,A078590,OQP,20210317,-20997,-5959,0
115,A078590,OQP,20210316,-48514,27824,0
116,A078590,OQP,20210315,-18427,3989,0
117,A078590,OQP,20210312,-94988,90031,0
118,A078590,OQP,20210311,-93140,74903,0
