,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A301440,ARIRANG 코스피중형주,20210714,-802,0,802
32,A301440,ARIRANG 코스피중형주,20210713,-806,0,806
33,A301440,ARIRANG 코스피중형주,20210712,-820,0,820
34,A301440,ARIRANG 코스피중형주,20210709,-821,0,821
35,A301440,ARIRANG 코스피중형주,20210708,-843,0,843
36,A301440,ARIRANG 코스피중형주,20210707,-905,0,905
37,A301440,ARIRANG 코스피중형주,20210706,-915,0,915
38,A301440,ARIRANG 코스피중형주,20210705,-952,0,952
39,A301440,ARIRANG 코스피중형주,20210702,-967,0,967
40,A301440,ARIRANG 코스피중형주,20210701,-1022,0,1022
41,A301440,ARIRANG 코스피중형주,20210630,-1000,0,1000
42,A301440,ARIRANG 코스피중형주,20210629,-1015,0,1015
43,A301440,ARIRANG 코스피중형주,20210628,-1016,0,1016
44,A301440,ARIRANG 코스피중형주,20210625,-1059,0,1059
45,A301440,ARIRANG 코스피중형주,20210624,-897,0,897
46,A301440,ARIRANG 코스피중형주,20210623,-908,0,908
47,A301440,ARIRANG 코스피중형주,20210622,-811,0,811
48,A301440,ARIRANG 코스피중형주,20210621,-813,0,813
49,A301440,ARIRANG 코스피중형주,20210618,-829,0,829
50,A301440,ARIRANG 코스피중형주,20210617,-834,0,834
51,A301440,ARIRANG 코스피중형주,20210616,-847,0,847
52,A301440,ARIRANG 코스피중형주,20210615,-854,0,854
53,A301440,ARIRANG 코스피중형주,20210614,-863,0,863
54,A301440,ARIRANG 코스피중형주,20210611,-818,0,818
55,A301440,ARIRANG 코스피중형주,20210610,-831,0,831
56,A301440,ARIRANG 코스피중형주,20210609,-1005,0,1005
57,A301440,ARIRANG 코스피중형주,20210608,-894,0,894
58,A301440,ARIRANG 코스피중형주,20210607,-988,0,988
59,A301440,ARIRANG 코스피중형주,20210604,-997,0,997
60,A301440,ARIRANG 코스피중형주,20210603,-1063,0,1063
61,A301440,ARIRANG 코스피중형주,20210602,-1074,0,1074
62,A301440,ARIRANG 코스피중형주,20210601,-1269,0,1269
63,A301440,ARIRANG 코스피중형주,20210531,-1334,0,1334
64,A301440,ARIRANG 코스피중형주,20210528,-1332,0,1332
65,A301440,ARIRANG 코스피중형주,20210527,-1336,0,1336
66,A301440,ARIRANG 코스피중형주,20210526,-1333,0,1333
67,A301440,ARIRANG 코스피중형주,20210525,-1379,0,1379
68,A301440,ARIRANG 코스피중형주,20210524,-1388,0,1388
69,A301440,ARIRANG 코스피중형주,20210521,-1393,0,1393
70,A301440,ARIRANG 코스피중형주,20210520,-1404,0,1404
71,A301440,ARIRANG 코스피중형주,20210518,-1413,0,1413
72,A301440,ARIRANG 코스피중형주,20210517,-1376,0,1376
73,A301440,ARIRANG 코스피중형주,20210514,-1384,0,1384
74,A301440,ARIRANG 코스피중형주,20210513,-1411,0,1411
75,A301440,ARIRANG 코스피중형주,20210512,-1417,0,1417
76,A301440,ARIRANG 코스피중형주,20210511,-1262,0,1262
77,A301440,ARIRANG 코스피중형주,20210510,-1336,0,1336
78,A301440,ARIRANG 코스피중형주,20210507,-1267,0,1267
79,A301440,ARIRANG 코스피중형주,20210506,-1289,0,1289
80,A301440,ARIRANG 코스피중형주,20210504,-978,0,978
81,A301440,ARIRANG 코스피중형주,20210503,-990,0,990
82,A301440,ARIRANG 코스피중형주,20210430,-1018,0,1018
83,A301440,ARIRANG 코스피중형주,20210429,-1019,0,1019
84,A301440,ARIRANG 코스피중형주,20210428,-1024,0,1024
85,A301440,ARIRANG 코스피중형주,20210427,-1156,0,1156
86,A301440,ARIRANG 코스피중형주,20210426,-1205,0,1205
87,A301440,ARIRANG 코스피중형주,20210423,-1233,0,1233
88,A301440,ARIRANG 코스피중형주,20210422,-1272,0,1272
89,A301440,ARIRANG 코스피중형주,20210421,-1282,0,1282
90,A301440,ARIRANG 코스피중형주,20210420,-1310,0,1310
91,A301440,ARIRANG 코스피중형주,20210419,-1334,0,1334
92,A301440,ARIRANG 코스피중형주,20210416,-1630,0,1630
93,A301440,ARIRANG 코스피중형주,20210415,-1587,0,1587
94,A301440,ARIRANG 코스피중형주,20210414,-1509,0,1509
95,A301440,ARIRANG 코스피중형주,20210413,-1515,0,1515
96,A301440,ARIRANG 코스피중형주,20210412,-1517,0,1517
97,A301440,ARIRANG 코스피중형주,20210409,-1482,0,1482
98,A301440,ARIRANG 코스피중형주,20210408,-1194,0,1194
99,A301440,ARIRANG 코스피중형주,20210407,-1196,0,1196
100,A301440,ARIRANG 코스피중형주,20210406,-1156,0,1156
101,A301440,ARIRANG 코스피중형주,20210405,-1169,0,1169
102,A301440,ARIRANG 코스피중형주,20210402,-1185,0,1185
103,A301440,ARIRANG 코스피중형주,20210401,-1222,0,1222
104,A301440,ARIRANG 코스피중형주,20210331,-1237,0,1237
105,A301440,ARIRANG 코스피중형주,20210330,-1237,0,1237
106,A301440,ARIRANG 코스피중형주,20210329,-1237,0,1237
107,A301440,ARIRANG 코스피중형주,20210326,-1269,0,1269
108,A301440,ARIRANG 코스피중형주,20210325,20,0,-20
109,A301440,ARIRANG 코스피중형주,20210324,-7,0,7
110,A301440,ARIRANG 코스피중형주,20210323,7,0,-7
111,A301440,ARIRANG 코스피중형주,20210322,-18,0,18
112,A301440,ARIRANG 코스피중형주,20210319,-19,0,19
113,A301440,ARIRANG 코스피중형주,20210318,-31,0,31
114,A301440,ARIRANG 코스피중형주,20210317,120,0,-120
115,A301440,ARIRANG 코스피중형주,20210316,125,0,-125
116,A301440,ARIRANG 코스피중형주,20210315,132,0,-132
117,A301440,ARIRANG 코스피중형주,20210312,55,0,-55
118,A301440,ARIRANG 코스피중형주,20210311,48,0,-48
