,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A060480,국일신동,20210702,-557153,529415,14397
40,A060480,국일신동,20210701,-510050,487089,13434
41,A060480,국일신동,20210630,-529601,499386,13434
42,A060480,국일신동,20210629,-529321,491342,11235
43,A060480,국일신동,20210628,-519244,489846,10259
44,A060480,국일신동,20210625,-486948,464916,10259
45,A060480,국일신동,20210624,-451531,429499,10259
46,A060480,국일신동,20210623,-402015,378063,10259
47,A060480,국일신동,20210622,-410597,386538,10259
48,A060480,국일신동,20210621,-378559,355209,10259
49,A060480,국일신동,20210618,-341697,318369,10259
50,A060480,국일신동,20210617,-329302,305994,10259
51,A060480,국일신동,20210616,-292931,269543,10259
52,A060480,국일신동,20210615,-262600,239011,10259
53,A060480,국일신동,20210614,-313108,284925,10259
54,A060480,국일신동,20210611,-353809,325914,10259
55,A060480,국일신동,20210610,-333382,306157,10259
56,A060480,국일신동,20210609,-289113,258933,10259
57,A060480,국일신동,20210608,-263326,244156,10259
58,A060480,국일신동,20210607,-249878,232085,8241
59,A060480,국일신동,20210604,-229727,215491,7208
60,A060480,국일신동,20210603,-253099,243091,3119
61,A060480,국일신동,20210602,-223108,213200,3119
62,A060480,국일신동,20210601,-206415,197702,2095
63,A060480,국일신동,20210531,-172331,164557,1051
64,A060480,국일신동,20210528,-144219,141724,0
65,A060480,국일신동,20210527,-147138,145298,0
66,A060480,국일신동,20210526,-145611,144503,0
67,A060480,국일신동,20210525,-134268,132947,0
68,A060480,국일신동,20210524,-93364,95063,0
69,A060480,국일신동,20210521,-105100,106533,0
70,A060480,국일신동,20210520,-130588,131864,0
71,A060480,국일신동,20210518,-144607,145822,0
72,A060480,국일신동,20210517,-114748,115268,0
73,A060480,국일신동,20210514,-141966,144007,0
74,A060480,국일신동,20210513,-137209,139043,0
75,A060480,국일신동,20210512,-119162,120751,0
76,A060480,국일신동,20210511,-165466,166985,0
77,A060480,국일신동,20210510,-88225,89463,0
78,A060480,국일신동,20210507,-100932,100680,0
79,A060480,국일신동,20210506,-120724,120522,0
80,A060480,국일신동,20210504,-57987,58139,0
81,A060480,국일신동,20210503,-35185,35355,0
82,A060480,국일신동,20210430,-39667,40438,0
83,A060480,국일신동,20210429,-18399,18670,0
84,A060480,국일신동,20210428,9272,-8107,0
85,A060480,국일신동,20210427,-30134,35040,0
86,A060480,국일신동,20210426,10162,-10305,224
87,A060480,국일신동,20210423,-132398,137347,0
88,A060480,국일신동,20210422,-100146,100240,0
89,A060480,국일신동,20210421,-114476,117641,0
90,A060480,국일신동,20210420,-174157,172655,0
91,A060480,국일신동,20210419,-413044,418605,0
92,A060480,국일신동,20210416,-377144,378503,0
93,A060480,국일신동,20210415,-87171,103563,0
94,A060480,국일신동,20210414,-388484,403549,0
95,A060480,국일신동,20210413,-352808,364184,0
96,A060480,국일신동,20210412,-372313,383979,0
97,A060480,국일신동,20210409,-367455,369458,0
98,A060480,국일신동,20210408,-344324,338318,0
99,A060480,국일신동,20210407,-298546,292744,0
100,A060480,국일신동,20210406,-272642,266645,0
101,A060480,국일신동,20210405,-222577,222576,0
102,A060480,국일신동,20210402,-162736,163078,0
103,A060480,국일신동,20210401,-138388,143852,0
104,A060480,국일신동,20210331,-141695,146487,0
105,A060480,국일신동,20210330,-91818,75438,0
106,A060480,국일신동,20210329,-37980,17197,0
107,A060480,국일신동,20210326,19710,-41350,857
108,A060480,국일신동,20210325,-42670,25848,0
109,A060480,국일신동,20210324,-18859,2038,0
110,A060480,국일신동,20210323,5431,-22152,0
111,A060480,국일신동,20210322,-7055,-9656,0
112,A060480,국일신동,20210319,-36790,20079,0
113,A060480,국일신동,20210318,5307,-16492,0
114,A060480,국일신동,20210317,26472,-36698,0
115,A060480,국일신동,20210316,10630,-20878,0
116,A060480,국일신동,20210315,-142137,139948,0
117,A060480,국일신동,20210312,-154170,152032,0
118,A060480,국일신동,20210311,-57677,55772,0
