,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A052020,에스티큐브,20210625,443368,70426,-523343
45,A052020,에스티큐브,20210624,427754,81780,-515686
46,A052020,에스티큐브,20210623,445319,70344,-513531
47,A052020,에스티큐브,20210622,444168,58723,-499990
48,A052020,에스티큐브,20210621,388955,74838,-471941
49,A052020,에스티큐브,20210618,368384,82685,-460263
50,A052020,에스티큐브,20210617,368620,79341,-452155
51,A052020,에스티큐브,20210616,371799,74718,-450811
52,A052020,에스티큐브,20210615,359215,83075,-452884
53,A052020,에스티큐브,20210614,327132,109737,-442113
54,A052020,에스티큐브,20210611,301059,133414,-438287
55,A052020,에스티큐브,20210610,259774,175358,-437928
56,A052020,에스티큐브,20210609,243214,-117790,-134852
57,A052020,에스티큐브,20210608,198304,-71160,-122970
58,A052020,에스티큐브,20210607,332520,-201271,-131127
59,A052020,에스티큐브,20210604,293107,-167950,-127095
60,A052020,에스티큐브,20210603,268525,-143983,-104876
61,A052020,에스티큐브,20210602,277653,-165170,-107427
62,A052020,에스티큐브,20210601,279317,-177245,-102296
63,A052020,에스티큐브,20210531,274749,-180651,-103521
64,A052020,에스티큐브,20210528,254905,-173948,-92760
65,A052020,에스티큐브,20210527,252279,-166140,-92392
66,A052020,에스티큐브,20210526,271254,-178219,-96012
67,A052020,에스티큐브,20210525,274794,-173437,-93434
68,A052020,에스티큐브,20210524,275176,-170789,-105464
69,A052020,에스티큐브,20210521,265289,-157829,-103037
70,A052020,에스티큐브,20210520,244904,-133940,-102266
71,A052020,에스티큐브,20210518,254106,-139492,-104904
72,A052020,에스티큐브,20210517,288509,-147057,-125742
73,A052020,에스티큐브,20210514,200704,-150497,-131467
74,A052020,에스티큐브,20210513,200743,-149382,-133899
75,A052020,에스티큐브,20210512,161408,-137762,-131234
76,A052020,에스티큐브,20210511,155334,-125301,-130055
77,A052020,에스티큐브,20210510,75878,-57629,-112860
78,A052020,에스티큐브,20210507,94749,-71899,-117611
79,A052020,에스티큐브,20210506,103276,-82976,-118561
80,A052020,에스티큐브,20210504,100105,-32797,-122365
81,A052020,에스티큐브,20210503,122936,-26757,-145231
82,A052020,에스티큐브,20210430,114665,-8588,-158129
83,A052020,에스티큐브,20210429,107885,11272,-159476
84,A052020,에스티큐브,20210428,125660,-11194,-156828
85,A052020,에스티큐브,20210427,111417,3861,-145334
86,A052020,에스티큐브,20210426,106608,15089,-150263
87,A052020,에스티큐브,20210423,102957,-1373,-145390
88,A052020,에스티큐브,20210422,52028,-3691,-140292
89,A052020,에스티큐브,20210421,68301,-3954,-145775
90,A052020,에스티큐브,20210420,37079,5269,-127113
91,A052020,에스티큐브,20210419,44217,8613,-112959
92,A052020,에스티큐브,20210416,48412,25218,-114279
93,A052020,에스티큐브,20210415,48515,22186,-107378
94,A052020,에스티큐브,20210414,-46288,38176,-78636
95,A052020,에스티큐브,20210413,-47025,51879,-92339
96,A052020,에스티큐브,20210412,-18774,41961,-100116
97,A052020,에스티큐브,20210409,-63470,72973,-97062
98,A052020,에스티큐브,20210408,-8430,14324,-87407
99,A052020,에스티큐브,20210407,8931,5992,-91397
100,A052020,에스티큐브,20210406,10907,-7742,-97090
101,A052020,에스티큐브,20210405,6324,8114,-93888
102,A052020,에스티큐브,20210402,-36400,10765,-61597
103,A052020,에스티큐브,20210401,-34072,1726,-52680
104,A052020,에스티큐브,20210331,-29375,6475,-59730
105,A052020,에스티큐브,20210330,-72300,25839,-33703
106,A052020,에스티큐브,20210329,-80676,34791,-39784
107,A052020,에스티큐브,20210326,-85872,41164,-36350
108,A052020,에스티큐브,20210325,-100199,51680,-30285
109,A052020,에스티큐브,20210324,-89753,46290,-26941
110,A052020,에스티큐브,20210323,-77687,43904,-30204
111,A052020,에스티큐브,20210322,-110206,59881,-28265
112,A052020,에스티큐브,20210319,-102308,60449,-35444
113,A052020,에스티큐브,20210318,-79728,48714,-22627
114,A052020,에스티큐브,20210317,-68009,56023,-29810
115,A052020,에스티큐브,20210316,-51971,53232,-24297
116,A052020,에스티큐브,20210315,-62135,54207,-36473
117,A052020,에스티큐브,20210312,-130137,66880,-4491
118,A052020,에스티큐브,20210311,-77138,45804,-5292
