,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A340930,유일에너테크,20210518,549516,19194,-416590
72,A340930,유일에너테크,20210517,542422,17416,-407409
73,A340930,유일에너테크,20210514,540194,19668,-407459
74,A340930,유일에너테크,20210513,524735,20803,-393048
75,A340930,유일에너테크,20210512,523293,15818,-386583
76,A340930,유일에너테크,20210511,520937,17880,-386313
77,A340930,유일에너테크,20210510,521790,17861,-386863
78,A340930,유일에너테크,20210507,506339,22352,-383429
79,A340930,유일에너테크,20210506,497582,19389,-370979
80,A340930,유일에너테크,20210504,506544,15424,-369015
81,A340930,유일에너테크,20210503,509077,12939,-369015
82,A340930,유일에너테크,20210430,505172,16791,-369015
83,A340930,유일에너테크,20210429,495520,24345,-366908
84,A340930,유일에너테크,20210428,486744,23582,-357359
85,A340930,유일에너테크,20210427,490122,16877,-362609
86,A340930,유일에너테크,20210426,484150,17237,-360924
87,A340930,유일에너테크,20210423,474605,20764,-360762
88,A340930,유일에너테크,20210422,458544,21129,-350722
89,A340930,유일에너테크,20210421,435339,48483,-358171
90,A340930,유일에너테크,20210420,442156,19412,-351864
91,A340930,유일에너테크,20210419,443136,18307,-356864
92,A340930,유일에너테크,20210416,442462,21026,-364699
93,A340930,유일에너테크,20210415,430730,21982,-361500
94,A340930,유일에너테크,20210414,434115,8465,-364069
95,A340930,유일에너테크,20210413,368509,10849,-316934
96,A340930,유일에너테크,20210412,343456,13503,-311082
97,A340930,유일에너테크,20210409,329394,12289,-338832
98,A340930,유일에너테크,20210408,329408,11117,-337647
99,A340930,유일에너테크,20210407,325764,11501,-334326
100,A340930,유일에너테크,20210406,314063,10306,-321072
101,A340930,유일에너테크,20210405,318099,3289,-318000
102,A340930,유일에너테크,20210402,318561,3304,-318600
103,A340930,유일에너테크,20210401,310907,1509,-311322
104,A340930,유일에너테크,20210331,278345,168,-275171
105,A340930,유일에너테크,20210330,261135,-4163,-256285
106,A340930,유일에너테크,20210329,236760,-1137,-236993
107,A340930,유일에너테크,20210326,16748,-2409,-21146
108,A340930,유일에너테크,20210325,17222,-1774,-21885
109,A340930,유일에너테크,20210324,17425,-4012,-20331
110,A340930,유일에너테크,20210323,21830,-4164,-23981
111,A340930,유일에너테크,20210322,20019,-1022,-26512
112,A340930,유일에너테크,20210319,28249,-2718,-33239
113,A340930,유일에너테크,20210318,33741,-3071,-34889
114,A340930,유일에너테크,20210317,36524,-3108,-35389
115,A340930,유일에너테크,20210316,33111,-1815,-33074
116,A340930,유일에너테크,20210315,33601,-3960,-30454
117,A340930,유일에너테크,20210312,28421,-3960,-25194
118,A340930,유일에너테크,20210311,3867,-3432,-1547
