,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A017180,명문제약,20210413,-236920,-14046,2664
96,A017180,명문제약,20210412,-268351,30527,-4817
97,A017180,명문제약,20210409,-234956,-1616,-4774
98,A017180,명문제약,20210408,-248412,10600,-4757
99,A017180,명문제약,20210407,-192101,-37652,-4704
100,A017180,명문제약,20210406,-164393,-61718,-4645
101,A017180,명문제약,20210405,-125051,-53510,-4619
102,A017180,명문제약,20210402,-85683,-45105,-4500
103,A017180,명문제약,20210401,-21345,-87721,-4468
104,A017180,명문제약,20210331,-9378,-78638,-4364
105,A017180,명문제약,20210330,-25888,-80103,13717
106,A017180,명문제약,20210329,11722,-96769,13773
107,A017180,명문제약,20210326,-283,-69826,12913
108,A017180,명문제약,20210325,-23501,-47917,13337
109,A017180,명문제약,20210324,9418,-69664,16371
110,A017180,명문제약,20210323,1722,-24726,17086
111,A017180,명문제약,20210322,22801,-41714,17215
112,A017180,명문제약,20210319,17589,-31542,17189
113,A017180,명문제약,20210318,-6367,-5936,15439
114,A017180,명문제약,20210317,10938,-9342,-1036
115,A017180,명문제약,20210316,-11813,3888,5805
116,A017180,명문제약,20210315,-211445,217805,-232
117,A017180,명문제약,20210312,-175506,180500,-169
118,A017180,명문제약,20210311,-145361,150384,-75
