,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A314250,KODEX 미국FANG플러스(H),20210428,644904,-642829,23534
85,A314250,KODEX 미국FANG플러스(H),20210427,685740,-693214,30557
86,A314250,KODEX 미국FANG플러스(H),20210426,748849,-710736,-15343
87,A314250,KODEX 미국FANG플러스(H),20210423,792215,-725342,-44702
88,A314250,KODEX 미국FANG플러스(H),20210422,711877,-743292,52933
89,A314250,KODEX 미국FANG플러스(H),20210421,708016,-704678,17931
90,A314250,KODEX 미국FANG플러스(H),20210420,594261,-529099,-42743
91,A314250,KODEX 미국FANG플러스(H),20210419,488606,-486841,21179
92,A314250,KODEX 미국FANG플러스(H),20210416,466153,-463776,19857
93,A314250,KODEX 미국FANG플러스(H),20210415,471838,-477486,28743
94,A314250,KODEX 미국FANG플러스(H),20210414,391162,-334171,-40936
95,A314250,KODEX 미국FANG플러스(H),20210413,471479,-316367,-136653
96,A314250,KODEX 미국FANG플러스(H),20210412,504002,-316246,-169535
97,A314250,KODEX 미국FANG플러스(H),20210409,608549,-447016,-143729
98,A314250,KODEX 미국FANG플러스(H),20210408,668766,-460610,-190634
99,A314250,KODEX 미국FANG플러스(H),20210407,744877,-539977,-193444
100,A314250,KODEX 미국FANG플러스(H),20210406,786397,-558761,-216694
101,A314250,KODEX 미국FANG플러스(H),20210405,759825,-550359,-198390
102,A314250,KODEX 미국FANG플러스(H),20210402,680836,-504503,-164740
103,A314250,KODEX 미국FANG플러스(H),20210401,672573,-493304,-167944
104,A314250,KODEX 미국FANG플러스(H),20210331,698366,-502778,-184928
105,A314250,KODEX 미국FANG플러스(H),20210330,700085,-497770,-191500
106,A314250,KODEX 미국FANG플러스(H),20210329,670723,-482428,-177504
107,A314250,KODEX 미국FANG플러스(H),20210326,555163,-373756,-169082
108,A314250,KODEX 미국FANG플러스(H),20210325,432608,-418569,-1052
109,A314250,KODEX 미국FANG플러스(H),20210324,286910,-271560,-333
110,A314250,KODEX 미국FANG플러스(H),20210323,361298,-268762,-77888
111,A314250,KODEX 미국FANG플러스(H),20210322,408779,-293070,-101088
112,A314250,KODEX 미국FANG플러스(H),20210319,428470,-306303,-110766
113,A314250,KODEX 미국FANG플러스(H),20210318,183779,-278301,108516
114,A314250,KODEX 미국FANG플러스(H),20210317,190005,-277441,101534
115,A314250,KODEX 미국FANG플러스(H),20210316,176149,-243758,82580
116,A314250,KODEX 미국FANG플러스(H),20210315,184501,-229896,58181
117,A314250,KODEX 미국FANG플러스(H),20210312,86604,-125405,48471
118,A314250,KODEX 미국FANG플러스(H),20210311,28993,-67994,48332
