,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A224760,엔에스컴퍼니,20210506,0,0,0
80,A224760,엔에스컴퍼니,20210504,0,0,0
81,A224760,엔에스컴퍼니,20210503,0,0,0
82,A224760,엔에스컴퍼니,20210430,0,0,0
83,A224760,엔에스컴퍼니,20210429,0,0,0
84,A224760,엔에스컴퍼니,20210428,0,0,0
85,A224760,엔에스컴퍼니,20210427,0,0,0
86,A224760,엔에스컴퍼니,20210426,0,0,0
87,A224760,엔에스컴퍼니,20210423,0,0,0
88,A224760,엔에스컴퍼니,20210422,0,0,0
89,A224760,엔에스컴퍼니,20210421,0,0,0
90,A224760,엔에스컴퍼니,20210420,0,0,0
91,A224760,엔에스컴퍼니,20210419,0,0,0
92,A224760,엔에스컴퍼니,20210416,0,0,0
93,A224760,엔에스컴퍼니,20210415,0,0,0
94,A224760,엔에스컴퍼니,20210414,0,0,0
95,A224760,엔에스컴퍼니,20210413,0,0,0
96,A224760,엔에스컴퍼니,20210412,0,0,0
97,A224760,엔에스컴퍼니,20210409,0,0,0
98,A224760,엔에스컴퍼니,20210408,0,0,0
99,A224760,엔에스컴퍼니,20210407,0,0,0
100,A224760,엔에스컴퍼니,20210406,0,0,0
101,A224760,엔에스컴퍼니,20210405,0,0,0
102,A224760,엔에스컴퍼니,20210402,0,0,0
103,A224760,엔에스컴퍼니,20210401,0,0,0
104,A224760,엔에스컴퍼니,20210331,0,0,0
105,A224760,엔에스컴퍼니,20210330,0,0,0
106,A224760,엔에스컴퍼니,20210329,0,0,0
107,A224760,엔에스컴퍼니,20210326,0,0,0
108,A224760,엔에스컴퍼니,20210325,0,0,0
109,A224760,엔에스컴퍼니,20210324,0,0,0
110,A224760,엔에스컴퍼니,20210323,0,0,0
111,A224760,엔에스컴퍼니,20210322,0,0,0
112,A224760,엔에스컴퍼니,20210319,0,0,0
113,A224760,엔에스컴퍼니,20210318,0,0,0
114,A224760,엔에스컴퍼니,20210317,0,0,0
115,A224760,엔에스컴퍼니,20210316,0,0,0
116,A224760,엔에스컴퍼니,20210315,0,0,0
117,A224760,엔에스컴퍼니,20210312,0,0,0
118,A224760,엔에스컴퍼니,20210311,0,0,0
