,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A011370,서한,20210525,1129096,-750810,-5713
68,A011370,서한,20210524,896134,-712792,14169
69,A011370,서한,20210521,1019993,-720053,4295
70,A011370,서한,20210520,1040845,-682896,10022
71,A011370,서한,20210518,1084731,-724668,10098
72,A011370,서한,20210517,1085541,-719828,4547
73,A011370,서한,20210514,1180416,-809932,4830
74,A011370,서한,20210513,967526,-765317,2458
75,A011370,서한,20210512,1081100,-865858,-10948
76,A011370,서한,20210511,379866,-226004,11567
77,A011370,서한,20210510,951540,-722474,-42521
78,A011370,서한,20210507,183121,88394,-62303
79,A011370,서한,20210506,627989,-437543,-65633
80,A011370,서한,20210504,449375,-467585,-73764
81,A011370,서한,20210503,425709,-497502,-75400
82,A011370,서한,20210430,578921,-652064,-74608
83,A011370,서한,20210429,581942,-602319,-80902
84,A011370,서한,20210428,608186,-681056,-79037
85,A011370,서한,20210427,553980,-626676,-80230
86,A011370,서한,20210426,607615,-688207,-77304
87,A011370,서한,20210423,646591,-717897,-76711
88,A011370,서한,20210422,473021,-513525,-70410
89,A011370,서한,20210421,430338,-420433,-102639
90,A011370,서한,20210420,331577,-326383,-96118
91,A011370,서한,20210419,343186,-397258,-72764
92,A011370,서한,20210416,274349,-325705,-54099
93,A011370,서한,20210415,170597,-230591,-48277
94,A011370,서한,20210414,27892,-158757,-36039
95,A011370,서한,20210413,-8513,-125822,-34228
96,A011370,서한,20210412,-14384,-124520,-29521
97,A011370,서한,20210409,-95030,-49001,-27607
98,A011370,서한,20210408,-52285,-77823,-29262
99,A011370,서한,20210407,-112244,161984,-17550
100,A011370,서한,20210406,50993,-114823,-17452
101,A011370,서한,20210405,137831,-55543,-24529
102,A011370,서한,20210402,200903,-110000,-25879
103,A011370,서한,20210401,207724,-123771,-22024
104,A011370,서한,20210331,-37846,164199,-21763
105,A011370,서한,20210330,156833,-44389,-14843
106,A011370,서한,20210329,338797,-210888,-7905
107,A011370,서한,20210326,316448,-199589,-7130
108,A011370,서한,20210325,204131,-65439,-7133
109,A011370,서한,20210324,-72702,209280,-6983
110,A011370,서한,20210323,-71560,199374,-6853
111,A011370,서한,20210322,-142822,278876,-6688
112,A011370,서한,20210319,-104617,238653,-6453
113,A011370,서한,20210318,80296,58121,-6197
114,A011370,서한,20210317,89916,48610,-6306
115,A011370,서한,20210316,99905,25088,-9273
116,A011370,서한,20210315,100319,-21652,-5337
117,A011370,서한,20210312,150664,-71323,-5195
118,A011370,서한,20210311,166094,-84886,-5062
