,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A035080,인터파크,20210701,1695125,-658587,-3549580
41,A035080,인터파크,20210630,1589626,-648287,-3587139
42,A035080,인터파크,20210629,1577186,-656515,-3594263
43,A035080,인터파크,20210628,1456791,-585441,-3533149
44,A035080,인터파크,20210625,1610805,-707559,-3579228
45,A035080,인터파크,20210624,1361178,-631442,-3412796
46,A035080,인터파크,20210623,1870899,-540054,-4018313
47,A035080,인터파크,20210622,2137232,-794758,-3998133
48,A035080,인터파크,20210621,1996129,-652405,-3999103
49,A035080,인터파크,20210618,2330309,-935689,-3970864
50,A035080,인터파크,20210617,2183062,-856907,-3890189
51,A035080,인터파크,20210616,2182645,-846113,-3894800
52,A035080,인터파크,20210615,2131625,-813370,-3903270
53,A035080,인터파크,20210614,2090124,-806935,-3866245
54,A035080,인터파크,20210611,1197858,22712,-3841511
55,A035080,인터파크,20210610,1811467,-603247,-3799658
56,A035080,인터파크,20210609,1356211,-62860,-3812075
57,A035080,인터파크,20210608,962370,264680,-3753958
58,A035080,인터파크,20210607,1052317,162434,-3735295
59,A035080,인터파크,20210604,1131293,116339,-3766424
60,A035080,인터파크,20210603,-689113,1980432,-3794906
61,A035080,인터파크,20210602,452002,827492,-3811780
62,A035080,인터파크,20210601,1344490,137124,-3989327
63,A035080,인터파크,20210531,383316,949290,-3808467
64,A035080,인터파크,20210528,1775311,-534052,-3780611
65,A035080,인터파크,20210527,2033179,-672618,-3894000
66,A035080,인터파크,20210526,1910467,-446879,-3951885
67,A035080,인터파크,20210525,2033467,-492541,-4005944
68,A035080,인터파크,20210524,2021110,-448143,-4030049
69,A035080,인터파크,20210521,2165159,-654870,-3971357
70,A035080,인터파크,20210520,2203209,-671637,-3965796
71,A035080,인터파크,20210518,2151828,-589395,-3924326
72,A035080,인터파크,20210517,2234981,-562383,-3953236
73,A035080,인터파크,20210514,2123390,-309977,-4048246
74,A035080,인터파크,20210513,2533160,-181057,-4047588
75,A035080,인터파크,20210512,2894639,-39954,-4047991
76,A035080,인터파크,20210511,3218409,139122,-4070859
77,A035080,인터파크,20210510,3166172,510963,-4052491
78,A035080,인터파크,20210507,3006768,897527,-4054023
79,A035080,인터파크,20210506,3379747,519893,-4060064
80,A035080,인터파크,20210504,3388956,533794,-4082063
81,A035080,인터파크,20210503,3154534,553532,-3863085
82,A035080,인터파크,20210430,3247056,517260,-3916220
83,A035080,인터파크,20210429,3289638,466751,-3915803
84,A035080,인터파크,20210428,3223064,522607,-3904271
85,A035080,인터파크,20210427,3387719,542362,-4060172
86,A035080,인터파크,20210426,3257048,690120,-4048719
87,A035080,인터파크,20210423,3904282,460827,-4388706
88,A035080,인터파크,20210422,3448634,474047,-3939948
89,A035080,인터파크,20210421,3449538,470346,-3937286
90,A035080,인터파크,20210420,3420487,509092,-3925834
91,A035080,인터파크,20210419,3035332,1152216,-4169468
92,A035080,인터파크,20210416,3017904,828118,-3827170
93,A035080,인터파크,20210415,3004653,754596,-3733648
94,A035080,인터파크,20210414,2643700,739951,-3358593
95,A035080,인터파크,20210413,2530351,892014,-3367204
96,A035080,인터파크,20210412,2540580,756806,-3245214
97,A035080,인터파크,20210409,2735200,535327,-3219272
98,A035080,인터파크,20210408,2639184,623088,-3220279
99,A035080,인터파크,20210407,2405688,372739,-2743390
100,A035080,인터파크,20210406,2287124,384149,-2646228
101,A035080,인터파크,20210405,2289178,385252,-2643772
102,A035080,인터파크,20210402,1845404,315830,-2181639
103,A035080,인터파크,20210401,1501801,353009,-1885688
104,A035080,인터파크,20210331,1475356,314067,-1821389
105,A035080,인터파크,20210330,975030,328656,-1326438
106,A035080,인터파크,20210329,-222263,307610,-97608
107,A035080,인터파크,20210326,-1111942,599419,488820
108,A035080,인터파크,20210325,-1266319,906895,333559
109,A035080,인터파크,20210324,330149,346504,-686959
110,A035080,인터파크,20210323,451836,325225,-799835
111,A035080,인터파크,20210322,-55189,342072,-296918
112,A035080,인터파크,20210319,-171532,339577,-171489
113,A035080,인터파크,20210318,-761615,657096,102732
114,A035080,인터파크,20210317,443354,-90075,-332334
115,A035080,인터파크,20210316,348643,-171183,-151800
116,A035080,인터파크,20210315,167709,57691,-198471
117,A035080,인터파크,20210312,-562256,370595,216851
118,A035080,인터파크,20210311,330137,97794,-426172
