,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A057680,티사이언티픽,20210429,-912,-1807,12322
84,A057680,티사이언티픽,20210428,-23130,14874,17859
85,A057680,티사이언티픽,20210427,-22268,11923,15769
86,A057680,티사이언티픽,20210426,-50142,46367,13269
87,A057680,티사이언티픽,20210423,-18047,18173,9021
88,A057680,티사이언티픽,20210422,41224,-36956,11483
89,A057680,티사이언티픽,20210421,33126,3395,5881
90,A057680,티사이언티픽,20210420,62324,-25171,4651
91,A057680,티사이언티픽,20210419,73916,-38049,9237
92,A057680,티사이언티픽,20210416,53880,-26169,18573
93,A057680,티사이언티픽,20210415,30933,29383,4917
94,A057680,티사이언티픽,20210414,43297,23651,426
95,A057680,티사이언티픽,20210413,150195,-81624,1
96,A057680,티사이언티픽,20210412,21683,22033,7168
97,A057680,티사이언티픽,20210409,87621,-42963,21478
98,A057680,티사이언티픽,20210408,125073,-68180,9925
99,A057680,티사이언티픽,20210407,117600,-52611,501
100,A057680,티사이언티픽,20210406,-105383,148662,5924
101,A057680,티사이언티픽,20210405,130958,-87174,8562
102,A057680,티사이언티픽,20210402,-44882,89839,2391
103,A057680,티사이언티픽,20210401,169983,-102876,2753
104,A057680,티사이언티픽,20210331,196670,-125810,0
105,A057680,티사이언티픽,20210330,128693,-59480,0
106,A057680,티사이언티픽,20210329,200753,-129283,0
107,A057680,티사이언티픽,20210326,197179,-125549,0
108,A057680,티사이언티픽,20210325,199597,-127947,0
109,A057680,티사이언티픽,20210324,212106,-140436,0
110,A057680,티사이언티픽,20210323,206770,-136028,0
111,A057680,티사이언티픽,20210322,182681,-135283,0
112,A057680,티사이언티픽,20210319,-100157,125445,0
113,A057680,티사이언티픽,20210318,-305989,334138,0
114,A057680,티사이언티픽,20210317,-296348,315101,0
115,A057680,티사이언티픽,20210316,-83531,89148,0
116,A057680,티사이언티픽,20210315,78712,-69746,0
117,A057680,티사이언티픽,20210312,-181832,195201,0
118,A057680,티사이언티픽,20210311,19412,-18685,0
