,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A300640,KBSTAR 게임테마,20210521,13226,0,-13558
70,A300640,KBSTAR 게임테마,20210520,12034,0,-12376
71,A300640,KBSTAR 게임테마,20210518,10799,0,-11141
72,A300640,KBSTAR 게임테마,20210517,11218,0,-11560
73,A300640,KBSTAR 게임테마,20210514,10872,0,-11214
74,A300640,KBSTAR 게임테마,20210513,12280,0,-12622
75,A300640,KBSTAR 게임테마,20210512,10896,0,-11238
76,A300640,KBSTAR 게임테마,20210511,10386,0,-10728
77,A300640,KBSTAR 게임테마,20210510,9874,0,-10216
78,A300640,KBSTAR 게임테마,20210507,10116,0,-10458
79,A300640,KBSTAR 게임테마,20210506,7489,0,-7831
80,A300640,KBSTAR 게임테마,20210504,7606,0,-7906
81,A300640,KBSTAR 게임테마,20210503,8560,0,-8860
82,A300640,KBSTAR 게임테마,20210430,8174,0,-8474
83,A300640,KBSTAR 게임테마,20210429,9141,0,-9441
84,A300640,KBSTAR 게임테마,20210428,9055,0,-9356
85,A300640,KBSTAR 게임테마,20210427,10756,0,-11057
86,A300640,KBSTAR 게임테마,20210426,11852,0,-12153
87,A300640,KBSTAR 게임테마,20210423,11697,0,-11993
88,A300640,KBSTAR 게임테마,20210422,12127,0,-12423
89,A300640,KBSTAR 게임테마,20210421,11358,0,-11684
90,A300640,KBSTAR 게임테마,20210420,12332,0,-12548
91,A300640,KBSTAR 게임테마,20210419,11813,0,-12029
92,A300640,KBSTAR 게임테마,20210416,11905,0,-12101
93,A300640,KBSTAR 게임테마,20210415,9756,0,-10128
94,A300640,KBSTAR 게임테마,20210414,3982,0,-4313
95,A300640,KBSTAR 게임테마,20210413,-853,0,560
96,A300640,KBSTAR 게임테마,20210412,-2215,0,1834
97,A300640,KBSTAR 게임테마,20210409,-5198,0,4810
98,A300640,KBSTAR 게임테마,20210408,-5112,0,4913
99,A300640,KBSTAR 게임테마,20210407,-5541,0,5342
100,A300640,KBSTAR 게임테마,20210406,-5618,0,5339
101,A300640,KBSTAR 게임테마,20210405,-2487,0,2208
102,A300640,KBSTAR 게임테마,20210402,-3107,0,2848
103,A300640,KBSTAR 게임테마,20210401,-3628,0,3381
104,A300640,KBSTAR 게임테마,20210331,-4992,0,4759
105,A300640,KBSTAR 게임테마,20210330,-11330,0,11098
106,A300640,KBSTAR 게임테마,20210329,-11079,0,10847
107,A300640,KBSTAR 게임테마,20210326,-2991,0,2449
108,A300640,KBSTAR 게임테마,20210325,-4901,0,4526
109,A300640,KBSTAR 게임테마,20210324,-9222,0,8922
110,A300640,KBSTAR 게임테마,20210323,-4633,0,4465
111,A300640,KBSTAR 게임테마,20210322,-10716,0,10550
112,A300640,KBSTAR 게임테마,20210319,-10226,0,10060
113,A300640,KBSTAR 게임테마,20210318,-9264,0,9098
114,A300640,KBSTAR 게임테마,20210317,-9416,0,9301
115,A300640,KBSTAR 게임테마,20210316,-7873,0,7758
116,A300640,KBSTAR 게임테마,20210315,-4243,0,4128
117,A300640,KBSTAR 게임테마,20210312,-3734,0,3709
118,A300640,KBSTAR 게임테마,20210311,-3489,0,3464
