,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A075970,동국알앤에스,20210521,-279602,473818,10897
70,A075970,동국알앤에스,20210520,-259084,453403,10897
71,A075970,동국알앤에스,20210518,-244352,438570,10897
72,A075970,동국알앤에스,20210517,-191490,385708,10897
73,A075970,동국알앤에스,20210514,-165403,359361,10897
74,A075970,동국알앤에스,20210513,-94295,288363,10897
75,A075970,동국알앤에스,20210512,-81760,275671,10897
76,A075970,동국알앤에스,20210511,-330312,522533,12175
77,A075970,동국알앤에스,20210510,-243272,439106,8640
78,A075970,동국알앤에스,20210507,-251092,438622,8640
79,A075970,동국알앤에스,20210506,-342572,530116,8640
80,A075970,동국알앤에스,20210504,-308720,502521,8919
81,A075970,동국알앤에스,20210503,-247529,443841,6780
82,A075970,동국알앤에스,20210430,-130410,327405,6144
83,A075970,동국알앤에스,20210429,63845,134422,4714
84,A075970,동국알앤에스,20210428,10447,189799,4714
85,A075970,동국알앤에스,20210427,131758,67039,4714
86,A075970,동국알앤에스,20210426,224897,-33671,0
87,A075970,동국알앤에스,20210423,226764,-34934,0
88,A075970,동국알앤에스,20210422,198008,9117,0
89,A075970,동국알앤에스,20210421,211241,-5000,0
90,A075970,동국알앤에스,20210420,239589,-35814,0
91,A075970,동국알앤에스,20210419,196529,207,0
92,A075970,동국알앤에스,20210416,202325,831,1977
93,A075970,동국알앤에스,20210415,198064,5110,1977
94,A075970,동국알앤에스,20210414,169950,34486,1977
95,A075970,동국알앤에스,20210413,228732,-22210,0
96,A075970,동국알앤에스,20210412,177402,-6326,35271
97,A075970,동국알앤에스,20210409,121124,-29473,99775
98,A075970,동국알앤에스,20210408,143964,10571,44165
99,A075970,동국알앤에스,20210407,-106011,162147,140631
100,A075970,동국알앤에스,20210406,54035,1633,0
101,A075970,동국알앤에스,20210405,-130287,148419,10686
102,A075970,동국알앤에스,20210402,-273830,251691,51400
103,A075970,동국알앤에스,20210401,40762,-15048,0
104,A075970,동국알앤에스,20210331,-115078,131985,8870
105,A075970,동국알앤에스,20210330,-536594,497648,70502
106,A075970,동국알앤에스,20210329,40675,-4880,0
107,A075970,동국알앤에스,20210326,-186273,214817,1573
108,A075970,동국알앤에스,20210325,-39387,71620,1311
109,A075970,동국알앤에스,20210324,-41386,71439,1262
110,A075970,동국알앤에스,20210323,36286,-7550,429
111,A075970,동국알앤에스,20210322,60228,-26949,0
112,A075970,동국알앤에스,20210319,72691,-30833,0
113,A075970,동국알앤에스,20210318,71853,-30644,0
114,A075970,동국알앤에스,20210317,-164769,45992,150744
115,A075970,동국알앤에스,20210316,75903,-34812,0
116,A075970,동국알앤에스,20210315,29127,-44466,36
117,A075970,동국알앤에스,20210312,-94902,126836,2893
118,A075970,동국알앤에스,20210311,-119758,46271,99872
