,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,J52G044,미래G044케이티지콜,20210707,-107540,0,107540
37,J52G044,미래G044케이티지콜,20210706,-107540,0,107540
38,J52G044,미래G044케이티지콜,20210705,-107240,0,107240
39,J52G044,미래G044케이티지콜,20210702,-107240,0,107240
40,J52G044,미래G044케이티지콜,20210701,-107290,0,107290
41,J52G044,미래G044케이티지콜,20210630,-107340,0,107340
42,J52G044,미래G044케이티지콜,20210629,-107530,0,107530
43,J52G044,미래G044케이티지콜,20210628,-107530,0,107530
44,J52G044,미래G044케이티지콜,20210625,-107580,0,107580
45,J52G044,미래G044케이티지콜,20210624,-107630,0,107630
46,J52G044,미래G044케이티지콜,20210623,-107630,0,107630
47,J52G044,미래G044케이티지콜,20210622,-107630,0,107630
48,J52G044,미래G044케이티지콜,20210621,-107680,0,107680
49,J52G044,미래G044케이티지콜,20210618,-107920,0,107920
50,J52G044,미래G044케이티지콜,20210617,-107920,0,107920
51,J52G044,미래G044케이티지콜,20210616,-107920,0,107920
52,J52G044,미래G044케이티지콜,20210615,-107920,0,107920
53,J52G044,미래G044케이티지콜,20210614,-108420,0,108420
54,J52G044,미래G044케이티지콜,20210611,-113550,0,113550
55,J52G044,미래G044케이티지콜,20210610,-113550,0,113550
56,J52G044,미래G044케이티지콜,20210609,-113550,0,113550
57,J52G044,미래G044케이티지콜,20210608,-113650,0,113650
58,J52G044,미래G044케이티지콜,20210607,-113650,0,113650
59,J52G044,미래G044케이티지콜,20210604,-73650,0,73650
60,J52G044,미래G044케이티지콜,20210603,-113700,0,113700
61,J52G044,미래G044케이티지콜,20210602,-113700,0,113700
62,J52G044,미래G044케이티지콜,20210601,-23700,0,23700
63,J52G044,미래G044케이티지콜,20210531,-113700,0,113700
64,J52G044,미래G044케이티지콜,20210528,-113800,0,113800
65,J52G044,미래G044케이티지콜,20210527,-113800,0,113800
66,J52G044,미래G044케이티지콜,20210526,-113850,0,113850
67,J52G044,미래G044케이티지콜,20210525,-113850,0,113850
68,J52G044,미래G044케이티지콜,20210524,-113950,0,113950
69,J52G044,미래G044케이티지콜,20210521,-113920,0,113920
70,J52G044,미래G044케이티지콜,20210520,-113940,0,113940
71,J52G044,미래G044케이티지콜,20210518,-113940,0,113940
72,J52G044,미래G044케이티지콜,20210517,-113940,0,113940
73,J52G044,미래G044케이티지콜,20210514,-113940,0,113940
74,J52G044,미래G044케이티지콜,20210513,-113940,0,113940
75,J52G044,미래G044케이티지콜,20210512,-113940,0,113940
76,J52G044,미래G044케이티지콜,20210511,-125050,0,125050
77,J52G044,미래G044케이티지콜,20210510,-15090,0,15090
78,J52G044,미래G044케이티지콜,20210507,-15080,0,15080
79,J52G044,미래G044케이티지콜,20210506,-15150,0,15150
80,J52G044,미래G044케이티지콜,20210504,-15150,0,15150
81,J52G044,미래G044케이티지콜,20210503,-125200,0,125200
82,J52G044,미래G044케이티지콜,20210430,-125200,0,125200
83,J52G044,미래G044케이티지콜,20210429,-125350,0,125350
84,J52G044,미래G044케이티지콜,20210428,-45400,0,45400
85,J52G044,미래G044케이티지콜,20210427,-124890,0,124890
86,J52G044,미래G044케이티지콜,20210426,-44960,0,44960
87,J52G044,미래G044케이티지콜,20210423,-43980,0,43980
88,J52G044,미래G044케이티지콜,20210422,-43990,0,43990
89,J52G044,미래G044케이티지콜,20210421,-44400,0,44400
90,J52G044,미래G044케이티지콜,20210420,-44450,0,44450
91,J52G044,미래G044케이티지콜,20210419,-124450,0,124450
92,J52G044,미래G044케이티지콜,20210416,-79650,0,79650
93,J52G044,미래G044케이티지콜,20210415,-120,0,120
94,J52G044,미래G044케이티지콜,20210414,39740,0,-39740
95,J52G044,미래G044케이티지콜,20210413,39750,0,-39750
96,J52G044,미래G044케이티지콜,20210412,-990,0,990
97,J52G044,미래G044케이티지콜,20210409,-1020,0,1020
98,J52G044,미래G044케이티지콜,20210408,-151170,0,151170
99,J52G044,미래G044케이티지콜,20210407,-151320,0,151320
100,J52G044,미래G044케이티지콜,20210406,-151330,0,151330
101,J52G044,미래G044케이티지콜,20210405,-151390,0,151390
102,J52G044,미래G044케이티지콜,20210402,-151440,0,151440
103,J52G044,미래G044케이티지콜,20210401,-152550,0,152550
104,J52G044,미래G044케이티지콜,20210331,-152590,0,152590
105,J52G044,미래G044케이티지콜,20210330,-152590,0,152590
106,J52G044,미래G044케이티지콜,20210329,-152600,0,152600
107,J52G044,미래G044케이티지콜,20210326,-152610,0,152610
108,J52G044,미래G044케이티지콜,20210325,-152620,0,152620
109,J52G044,미래G044케이티지콜,20210324,-152620,0,152620
110,J52G044,미래G044케이티지콜,20210323,-42620,0,42620
111,J52G044,미래G044케이티지콜,20210322,-152620,0,152620
112,J52G044,미래G044케이티지콜,20210319,-82650,0,82650
113,J52G044,미래G044케이티지콜,20210318,-155150,0,155150
114,J52G044,미래G044케이티지콜,20210317,-155150,0,155150
115,J52G044,미래G044케이티지콜,20210316,-156150,0,156150
116,J52G044,미래G044케이티지콜,20210315,-157150,0,157150
117,J52G044,미래G044케이티지콜,20210312,-157150,0,157150
118,J52G044,미래G044케이티지콜,20210311,-30,0,30
