,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A036190,금화피에스시,20210705,282291,-232752,-730
39,A036190,금화피에스시,20210702,280670,-231789,-191
40,A036190,금화피에스시,20210701,279534,-230685,-191
41,A036190,금화피에스시,20210630,279363,-230746,77
42,A036190,금화피에스시,20210629,279678,-231087,82
43,A036190,금화피에스시,20210628,277684,-229284,88
44,A036190,금화피에스시,20210625,277226,-228725,97
45,A036190,금화피에스시,20210624,278595,-230082,102
46,A036190,금화피에스시,20210623,276492,-228372,108
47,A036190,금화피에스시,20210622,273410,-225352,175
48,A036190,금화피에스시,20210621,270498,-222438,179
49,A036190,금화피에스시,20210618,269747,-222167,190
50,A036190,금화피에스시,20210617,265866,-218384,203
51,A036190,금화피에스시,20210616,259185,-211774,282
52,A036190,금화피에스시,20210615,260581,-212765,286
53,A036190,금화피에스시,20210614,257792,-209795,344
54,A036190,금화피에스시,20210611,250467,-204221,375
55,A036190,금화피에스시,20210610,233617,-187922,415
56,A036190,금화피에스시,20210609,234892,-189118,389
57,A036190,금화피에스시,20210608,225730,-188913,8548
58,A036190,금화피에스시,20210607,209554,-178730,14475
59,A036190,금화피에스시,20210604,136297,-111671,19715
60,A036190,금화피에스시,20210603,117409,-92403,19795
61,A036190,금화피에스시,20210602,116742,-91755,19821
62,A036190,금화피에스시,20210601,110971,-85952,19848
63,A036190,금화피에스시,20210531,106431,-81515,19858
64,A036190,금화피에스시,20210528,104030,-79127,19886
65,A036190,금화피에스시,20210527,96739,-71787,19926
66,A036190,금화피에스시,20210526,77455,-52542,19951
67,A036190,금화피에스시,20210525,74365,-49015,19975
68,A036190,금화피에스시,20210524,72870,-46938,20080
69,A036190,금화피에스시,20210521,72222,-45789,20314
70,A036190,금화피에스시,20210520,69086,-42648,20339
71,A036190,금화피에스시,20210518,66960,-40517,20379
72,A036190,금화피에스시,20210517,64477,-35257,17590
73,A036190,금화피에스시,20210514,71298,-40164,14865
74,A036190,금화피에스시,20210513,69845,-38663,14865
75,A036190,금화피에스시,20210512,66355,-35125,14865
76,A036190,금화피에스시,20210511,65149,-33901,14865
77,A036190,금화피에스시,20210510,62816,-31567,14865
78,A036190,금화피에스시,20210507,62367,-31073,14865
79,A036190,금화피에스시,20210506,58559,-27265,14865
80,A036190,금화피에스시,20210504,56746,-25317,14865
81,A036190,금화피에스시,20210503,55551,-24095,14865
82,A036190,금화피에스시,20210430,51135,-19931,14865
83,A036190,금화피에스시,20210429,51522,-20329,14865
84,A036190,금화피에스시,20210428,50375,-19169,14865
85,A036190,금화피에스시,20210427,49483,-18221,14865
86,A036190,금화피에스시,20210426,49675,-18487,14865
87,A036190,금화피에스시,20210423,47543,-16540,14865
88,A036190,금화피에스시,20210422,43413,-12495,14865
89,A036190,금화피에스시,20210421,37297,-5679,14865
90,A036190,금화피에스시,20210420,33581,-3164,14865
91,A036190,금화피에스시,20210419,31458,-3007,14865
92,A036190,금화피에스시,20210416,13893,-1542,16411
93,A036190,금화피에스시,20210415,13582,-1898,16411
94,A036190,금화피에스시,20210414,11799,-935,16411
95,A036190,금화피에스시,20210413,10665,-546,16411
96,A036190,금화피에스시,20210412,10299,-368,16411
97,A036190,금화피에스시,20210409,10084,-721,16552
98,A036190,금화피에스시,20210408,9103,124,16710
99,A036190,금화피에스시,20210407,10382,-1587,15467
100,A036190,금화피에스시,20210406,12545,-2088,13044
101,A036190,금화피에스시,20210405,11904,-1630,13087
102,A036190,금화피에스시,20210402,11593,-1530,13087
103,A036190,금화피에스시,20210401,10589,-939,13087
104,A036190,금화피에스시,20210331,10058,-904,13087
105,A036190,금화피에스시,20210330,8382,663,13087
106,A036190,금화피에스시,20210329,7432,1398,13087
107,A036190,금화피에스시,20210326,4969,3328,11400
108,A036190,금화피에스시,20210325,11123,2956,2695
109,A036190,금화피에스시,20210324,10879,3200,2695
110,A036190,금화피에스시,20210323,9978,2622,1225
111,A036190,금화피에스시,20210322,8290,3483,-2123
112,A036190,금화피에스시,20210319,8273,2525,-3582
113,A036190,금화피에스시,20210318,5317,3662,-3940
114,A036190,금화피에스시,20210317,3794,4295,-3940
115,A036190,금화피에스시,20210316,2149,4265,-2365
116,A036190,금화피에스시,20210315,-139,5164,-2297
117,A036190,금화피에스시,20210312,-883,4288,-2297
118,A036190,금화피에스시,20210311,-59,2936,-1550
