,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A139130,DGB금융지주,20210607,-3024133,1406007,1393503
59,A139130,DGB금융지주,20210604,-3232014,1372290,1635517
60,A139130,DGB금융지주,20210603,-3086283,1294592,1567600
61,A139130,DGB금융지주,20210602,-3073706,1237739,1607349
62,A139130,DGB금융지주,20210601,-3009137,1154156,1626900
63,A139130,DGB금융지주,20210531,-2991745,1171901,1626070
64,A139130,DGB금융지주,20210528,-3076792,1248203,1643590
65,A139130,DGB금융지주,20210527,-3087691,1235598,1667186
66,A139130,DGB금융지주,20210526,-3065725,1244928,1640061
67,A139130,DGB금융지주,20210525,-2926047,1121005,1622615
68,A139130,DGB금융지주,20210524,-2836618,1074909,1574332
69,A139130,DGB금융지주,20210521,-2656176,965130,1495185
70,A139130,DGB금융지주,20210520,-2979897,992239,1791439
71,A139130,DGB금융지주,20210518,-3015129,980276,1838367
72,A139130,DGB금융지주,20210517,-2883930,857191,1830285
73,A139130,DGB금융지주,20210514,-2847765,809768,1850000
74,A139130,DGB금융지주,20210513,-3002781,923870,1892604
75,A139130,DGB금융지주,20210512,-2900902,867665,1859767
76,A139130,DGB금융지주,20210511,-2946195,971246,1801332
77,A139130,DGB금융지주,20210510,-2750112,915690,1657240
78,A139130,DGB금융지주,20210507,-2849544,1016721,1662118
79,A139130,DGB금융지주,20210506,-2650060,981252,1483209
80,A139130,DGB금융지주,20210504,-2255838,842652,1212637
81,A139130,DGB금융지주,20210503,-2724130,1381037,1169600
82,A139130,DGB금융지주,20210430,-2931091,1779013,1009513
83,A139130,DGB금융지주,20210429,-1351338,704087,464187
84,A139130,DGB금융지주,20210428,-1486528,873199,429691
85,A139130,DGB금융지주,20210427,-1000844,965642,-105004
86,A139130,DGB금융지주,20210426,-682155,868142,-329310
87,A139130,DGB금융지주,20210423,-293056,604551,-453493
88,A139130,DGB금융지주,20210422,23259,406342,-563774
89,A139130,DGB금융지주,20210421,-116762,638001,-562563
90,A139130,DGB금융지주,20210420,-147881,507995,-401663
91,A139130,DGB금융지주,20210419,-154286,371313,-259833
92,A139130,DGB금융지주,20210416,-234029,307486,-116891
93,A139130,DGB금융지주,20210415,-666889,590643,30397
94,A139130,DGB금융지주,20210414,-932026,642591,244182
95,A139130,DGB금융지주,20210413,-1249310,633616,578052
96,A139130,DGB금융지주,20210412,-1603474,726117,843987
97,A139130,DGB금융지주,20210409,-1529774,696973,798992
98,A139130,DGB금융지주,20210408,-1759395,688656,1041074
99,A139130,DGB금융지주,20210407,-1883893,724278,1130253
100,A139130,DGB금융지주,20210406,-1844882,598313,1227686
101,A139130,DGB금융지주,20210405,-1780959,580401,1222157
102,A139130,DGB금융지주,20210402,-1735597,572062,1188375
103,A139130,DGB금융지주,20210401,-2277678,723749,1563393
104,A139130,DGB금융지주,20210331,-2311824,836332,1486090
105,A139130,DGB금융지주,20210330,-2224762,879535,1366408
106,A139130,DGB금융지주,20210329,-2373326,1019425,1379249
107,A139130,DGB금융지주,20210326,-2447547,937324,1529359
108,A139130,DGB금융지주,20210325,-2423431,1073863,1372491
109,A139130,DGB금융지주,20210324,-2708083,1428286,1307325
110,A139130,DGB금융지주,20210323,-2802320,1493772,1305094
111,A139130,DGB금융지주,20210322,-3537454,1918584,1630332
112,A139130,DGB금융지주,20210319,-3617176,2189501,1471097
113,A139130,DGB금융지주,20210318,-2201185,1647712,533114
114,A139130,DGB금융지주,20210317,-1821212,1294722,500405
115,A139130,DGB금융지주,20210316,-1882189,1352241,501932
116,A139130,DGB금융지주,20210315,-1860903,1333365,526274
117,A139130,DGB금융지주,20210312,-691027,442126,239696
118,A139130,DGB금융지주,20210311,-886459,319444,564700
