,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A056360,코위버,20210618,19784,-12598,5479
50,A056360,코위버,20210617,21074,-15552,5304
51,A056360,코위버,20210616,24616,-18400,4746
52,A056360,코위버,20210615,28925,-21742,4449
53,A056360,코위버,20210614,32276,-24859,4215
54,A056360,코위버,20210611,32592,-25097,4137
55,A056360,코위버,20210610,32297,-24806,4141
56,A056360,코위버,20210609,32704,-25142,4070
57,A056360,코위버,20210608,35286,-27583,3929
58,A056360,코위버,20210607,38095,-30328,3865
59,A056360,코위버,20210604,32132,-22749,3556
60,A056360,코위버,20210603,30792,-21229,3476
61,A056360,코위버,20210602,41252,-35032,3762
62,A056360,코위버,20210601,42190,-34719,3674
63,A056360,코위버,20210531,41055,-34517,3607
64,A056360,코위버,20210528,51242,-44839,3242
65,A056360,코위버,20210527,57461,-48497,3234
66,A056360,코위버,20210526,57013,-48002,3192
67,A056360,코위버,20210525,59496,-50206,2913
68,A056360,코위버,20210524,62402,-54680,2777
69,A056360,코위버,20210521,63768,-54288,2629
70,A056360,코위버,20210520,50937,-51926,12485
71,A056360,코위버,20210518,51977,-53100,12419
72,A056360,코위버,20210517,51452,-54546,13610
73,A056360,코위버,20210514,43611,-47815,14728
74,A056360,코위버,20210513,48846,-53080,14759
75,A056360,코위버,20210512,52263,-56461,14734
76,A056360,코위버,20210511,46153,-50026,14414
77,A056360,코위버,20210510,30671,-36448,14318
78,A056360,코위버,20210507,34538,-40642,14348
79,A056360,코위버,20210506,34452,-40521,14313
80,A056360,코위버,20210504,37714,-43373,13911
81,A056360,코위버,20210503,31298,-36921,13899
82,A056360,코위버,20210430,26345,-31688,13621
83,A056360,코위버,20210429,19056,-24326,13549
84,A056360,코위버,20210428,22245,-27061,13452
85,A056360,코위버,20210427,16154,-17851,13344
86,A056360,코위버,20210426,9101,-11044,13290
87,A056360,코위버,20210423,9796,-11767,13218
88,A056360,코위버,20210422,6791,-9297,13145
89,A056360,코위버,20210421,-1543,1282,12791
90,A056360,코위버,20210420,-9306,8415,12694
91,A056360,코위버,20210419,218,3128,9477
92,A056360,코위버,20210416,9117,-4470,9668
93,A056360,코위버,20210415,12367,-2353,4346
94,A056360,코위버,20210414,10103,161,4331
95,A056360,코위버,20210413,6803,60,4694
96,A056360,코위버,20210412,14505,-9114,5317
97,A056360,코위버,20210409,17384,-11249,4625
98,A056360,코위버,20210408,20904,-14890,4546
99,A056360,코위버,20210407,26892,-15826,291
100,A056360,코위버,20210406,30562,-19527,222
101,A056360,코위버,20210405,24183,-13077,213
102,A056360,코위버,20210402,28657,-17555,239
103,A056360,코위버,20210401,26764,-15656,283
104,A056360,코위버,20210331,22390,-17493,273
105,A056360,코위버,20210330,21842,-21901,158
106,A056360,코위버,20210329,17585,-22651,185
107,A056360,코위버,20210326,15068,-19267,192
108,A056360,코위버,20210325,12402,-17399,102
109,A056360,코위버,20210324,12853,-15510,22
110,A056360,코위버,20210323,34653,-29493,-40
111,A056360,코위버,20210322,21594,-24272,-139
112,A056360,코위버,20210319,19272,-20689,-200
113,A056360,코위버,20210318,16373,-17476,-203
114,A056360,코위버,20210317,14709,-16006,-281
115,A056360,코위버,20210316,7417,-7266,-628
116,A056360,코위버,20210315,-236,-1844,-666
117,A056360,코위버,20210312,-4243,2387,-642
118,A056360,코위버,20210311,-2968,951,-630
