,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A005680,삼영전자,20210422,152723,-419268,264314
89,A005680,삼영전자,20210421,114463,-367857,248245
90,A005680,삼영전자,20210420,137366,-372793,230211
91,A005680,삼영전자,20210419,131284,-380360,248581
92,A005680,삼영전자,20210416,138581,-382399,243448
93,A005680,삼영전자,20210415,157284,-385828,228534
94,A005680,삼영전자,20210414,182388,-383278,200917
95,A005680,삼영전자,20210413,172619,-383777,211025
96,A005680,삼영전자,20210412,179543,-366585,185969
97,A005680,삼영전자,20210409,236609,-371164,133136
98,A005680,삼영전자,20210408,229272,-332148,98842
99,A005680,삼영전자,20210407,157469,-233061,72816
100,A005680,삼영전자,20210406,126244,-195282,71841
101,A005680,삼영전자,20210405,31690,-99974,68830
102,A005680,삼영전자,20210402,38172,-88367,47341
103,A005680,삼영전자,20210401,26551,-73907,37717
104,A005680,삼영전자,20210331,20503,-70403,40261
105,A005680,삼영전자,20210330,28185,-63435,25611
106,A005680,삼영전자,20210329,19886,-59735,30036
107,A005680,삼영전자,20210326,15962,-56050,32657
108,A005680,삼영전자,20210325,2521,-39062,33691
109,A005680,삼영전자,20210324,-6679,-17880,21469
110,A005680,삼영전자,20210323,973,-9892,5749
111,A005680,삼영전자,20210322,3002,-2508,-4554
112,A005680,삼영전자,20210319,2605,-2409,-3696
113,A005680,삼영전자,20210318,4054,4393,-10058
114,A005680,삼영전자,20210317,3923,6777,-12351
115,A005680,삼영전자,20210316,-860,10979,-9995
116,A005680,삼영전자,20210315,-4193,13083,-8746
117,A005680,삼영전자,20210312,-8778,16570,-7592
118,A005680,삼영전자,20210311,-1267,9486,-8179
