,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A045100,한양이엔지,20210426,-152993,-101508,251420
87,A045100,한양이엔지,20210423,-158303,-94456,248520
88,A045100,한양이엔지,20210422,-145963,-109594,250485
89,A045100,한양이엔지,20210421,-167701,-93745,256394
90,A045100,한양이엔지,20210420,-218857,-76090,276736
91,A045100,한양이엔지,20210419,-180073,-80094,242034
92,A045100,한양이엔지,20210416,-129489,-74232,196855
93,A045100,한양이엔지,20210415,-148527,-49419,197107
94,A045100,한양이엔지,20210414,-226363,22291,206069
95,A045100,한양이엔지,20210413,-393047,72376,322027
96,A045100,한양이엔지,20210412,-413869,40947,359939
97,A045100,한양이엔지,20210409,-296993,-51248,344789
98,A045100,한양이엔지,20210408,-279019,-44523,320930
99,A045100,한양이엔지,20210407,-279229,-48261,323521
100,A045100,한양이엔지,20210406,-290155,-38349,325238
101,A045100,한양이엔지,20210405,-291225,-38800,326085
102,A045100,한양이엔지,20210402,-325521,-40449,362315
103,A045100,한양이엔지,20210401,-361276,12775,353727
104,A045100,한양이엔지,20210331,-310264,-20294,333057
105,A045100,한양이엔지,20210330,-310699,-16583,331283
106,A045100,한양이엔지,20210329,-306097,-6057,316154
107,A045100,한양이엔지,20210326,-300574,18002,288680
108,A045100,한양이엔지,20210325,-265578,-7755,272540
109,A045100,한양이엔지,20210324,-285870,26681,260285
110,A045100,한양이엔지,20210323,-250518,13111,237778
111,A045100,한양이엔지,20210322,-268415,80673,188100
112,A045100,한양이엔지,20210319,-219435,69961,150643
113,A045100,한양이엔지,20210318,-216033,85863,131516
114,A045100,한양이엔지,20210317,-203780,108749,95301
115,A045100,한양이엔지,20210316,-131721,89790,44283
116,A045100,한양이엔지,20210315,-113903,82593,33038
117,A045100,한양이엔지,20210312,-90677,59182,31171
118,A045100,한양이엔지,20210311,-88441,45431,42745
