,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A039030,이오테크닉스,20210326,-243158,26793,211136
108,A039030,이오테크닉스,20210325,-259279,50522,203858
109,A039030,이오테크닉스,20210324,-273155,80636,195567
110,A039030,이오테크닉스,20210323,-237739,72884,169828
111,A039030,이오테크닉스,20210322,-232968,79823,157799
112,A039030,이오테크닉스,20210319,-222482,93383,134544
113,A039030,이오테크닉스,20210318,-255669,129055,132358
114,A039030,이오테크닉스,20210317,-251337,149202,106873
115,A039030,이오테크닉스,20210316,-239016,178961,63630
116,A039030,이오테크닉스,20210315,-83661,69380,19356
117,A039030,이오테크닉스,20210312,-49723,50047,1694
118,A039030,이오테크닉스,20210311,-24941,37380,-10434
