,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A261120,TIGER 미국달러선물인버스2X,20210701,-44054,0,44054
41,A261120,TIGER 미국달러선물인버스2X,20210630,-44086,0,44086
42,A261120,TIGER 미국달러선물인버스2X,20210629,-44086,0,44086
43,A261120,TIGER 미국달러선물인버스2X,20210628,-43945,0,43945
44,A261120,TIGER 미국달러선물인버스2X,20210625,-43958,0,43958
45,A261120,TIGER 미국달러선물인버스2X,20210624,-44017,0,44017
46,A261120,TIGER 미국달러선물인버스2X,20210623,-43918,0,43918
47,A261120,TIGER 미국달러선물인버스2X,20210622,-43931,0,43931
48,A261120,TIGER 미국달러선물인버스2X,20210621,-43670,0,43670
49,A261120,TIGER 미국달러선물인버스2X,20210618,-43703,0,43703
50,A261120,TIGER 미국달러선물인버스2X,20210617,-43700,0,43700
51,A261120,TIGER 미국달러선물인버스2X,20210616,-44027,0,44027
52,A261120,TIGER 미국달러선물인버스2X,20210615,-44050,0,44050
53,A261120,TIGER 미국달러선물인버스2X,20210614,-44070,0,44070
54,A261120,TIGER 미국달러선물인버스2X,20210611,-43989,0,43989
55,A261120,TIGER 미국달러선물인버스2X,20210610,-43974,0,43974
56,A261120,TIGER 미국달러선물인버스2X,20210609,-43974,0,43974
57,A261120,TIGER 미국달러선물인버스2X,20210608,-43994,0,43994
58,A261120,TIGER 미국달러선물인버스2X,20210607,-44031,0,44031
59,A261120,TIGER 미국달러선물인버스2X,20210604,-43959,0,43959
60,A261120,TIGER 미국달러선물인버스2X,20210603,-43953,0,43953
61,A261120,TIGER 미국달러선물인버스2X,20210602,-43954,0,43954
62,A261120,TIGER 미국달러선물인버스2X,20210601,-41057,0,41057
63,A261120,TIGER 미국달러선물인버스2X,20210531,-40703,0,40703
64,A261120,TIGER 미국달러선물인버스2X,20210528,-40576,0,40576
65,A261120,TIGER 미국달러선물인버스2X,20210527,-40570,0,40570
66,A261120,TIGER 미국달러선물인버스2X,20210526,-40580,0,40580
67,A261120,TIGER 미국달러선물인버스2X,20210525,-40604,0,40604
68,A261120,TIGER 미국달러선물인버스2X,20210524,-40605,0,40605
69,A261120,TIGER 미국달러선물인버스2X,20210521,-40308,0,40308
70,A261120,TIGER 미국달러선물인버스2X,20210520,-40109,0,40109
71,A261120,TIGER 미국달러선물인버스2X,20210518,-40111,0,40111
72,A261120,TIGER 미국달러선물인버스2X,20210517,-40112,0,40112
73,A261120,TIGER 미국달러선물인버스2X,20210514,-40122,0,40122
74,A261120,TIGER 미국달러선물인버스2X,20210513,-39771,0,39771
75,A261120,TIGER 미국달러선물인버스2X,20210512,-40171,0,40171
76,A261120,TIGER 미국달러선물인버스2X,20210511,-40016,0,40016
77,A261120,TIGER 미국달러선물인버스2X,20210510,-40084,0,40084
78,A261120,TIGER 미국달러선물인버스2X,20210507,-40309,0,40309
79,A261120,TIGER 미국달러선물인버스2X,20210506,-40343,0,40343
80,A261120,TIGER 미국달러선물인버스2X,20210504,-40330,0,40330
81,A261120,TIGER 미국달러선물인버스2X,20210503,-40354,0,40354
82,A261120,TIGER 미국달러선물인버스2X,20210430,-40369,0,40369
83,A261120,TIGER 미국달러선물인버스2X,20210429,-40442,0,40442
84,A261120,TIGER 미국달러선물인버스2X,20210428,-25958,0,25958
85,A261120,TIGER 미국달러선물인버스2X,20210427,-25993,0,25993
86,A261120,TIGER 미국달러선물인버스2X,20210426,-25696,0,25696
87,A261120,TIGER 미국달러선물인버스2X,20210423,-22256,0,22256
88,A261120,TIGER 미국달러선물인버스2X,20210422,-22270,0,22270
89,A261120,TIGER 미국달러선물인버스2X,20210421,-22270,0,22270
90,A261120,TIGER 미국달러선물인버스2X,20210420,-22395,0,22395
91,A261120,TIGER 미국달러선물인버스2X,20210419,-21640,0,21640
92,A261120,TIGER 미국달러선물인버스2X,20210416,-21652,0,21652
93,A261120,TIGER 미국달러선물인버스2X,20210415,-21659,0,21659
94,A261120,TIGER 미국달러선물인버스2X,20210414,-21727,0,21727
95,A261120,TIGER 미국달러선물인버스2X,20210413,-21610,0,21610
96,A261120,TIGER 미국달러선물인버스2X,20210412,-21618,0,21618
97,A261120,TIGER 미국달러선물인버스2X,20210409,-21641,0,21641
98,A261120,TIGER 미국달러선물인버스2X,20210408,-21646,0,21646
99,A261120,TIGER 미국달러선물인버스2X,20210407,-21391,0,21391
100,A261120,TIGER 미국달러선물인버스2X,20210406,-21140,0,21140
101,A261120,TIGER 미국달러선물인버스2X,20210405,-20045,0,20045
102,A261120,TIGER 미국달러선물인버스2X,20210402,-20044,0,20044
103,A261120,TIGER 미국달러선물인버스2X,20210401,-20023,0,20023
104,A261120,TIGER 미국달러선물인버스2X,20210331,-19923,0,19923
105,A261120,TIGER 미국달러선물인버스2X,20210330,-19906,0,19906
106,A261120,TIGER 미국달러선물인버스2X,20210329,-19548,0,19548
107,A261120,TIGER 미국달러선물인버스2X,20210326,-19909,0,19909
108,A261120,TIGER 미국달러선물인버스2X,20210325,-18740,0,18740
109,A261120,TIGER 미국달러선물인버스2X,20210324,-17939,0,17939
110,A261120,TIGER 미국달러선물인버스2X,20210323,-18044,0,18044
111,A261120,TIGER 미국달러선물인버스2X,20210322,-18023,0,18023
112,A261120,TIGER 미국달러선물인버스2X,20210319,-18036,0,18036
113,A261120,TIGER 미국달러선물인버스2X,20210318,-18142,0,18142
114,A261120,TIGER 미국달러선물인버스2X,20210317,-919,0,919
115,A261120,TIGER 미국달러선물인버스2X,20210316,-919,0,919
116,A261120,TIGER 미국달러선물인버스2X,20210315,-905,0,905
117,A261120,TIGER 미국달러선물인버스2X,20210312,-967,0,967
118,A261120,TIGER 미국달러선물인버스2X,20210311,-969,0,969
