,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A100790,미래에셋벤처투자,20210408,25726,35886,32553
99,A100790,미래에셋벤처투자,20210407,-73504,115436,50906
100,A100790,미래에셋벤처투자,20210406,-17541,91375,-3558
101,A100790,미래에셋벤처투자,20210405,42281,39462,-6210
102,A100790,미래에셋벤처투자,20210402,-149348,194225,33351
103,A100790,미래에셋벤처투자,20210401,166663,29008,-112199
104,A100790,미래에셋벤처투자,20210331,75229,120179,-111475
105,A100790,미래에셋벤처투자,20210330,79743,113435,-112875
106,A100790,미래에셋벤처투자,20210329,150799,35289,-106187
107,A100790,미래에셋벤처투자,20210326,90593,34490,-105668
108,A100790,미래에셋벤처투자,20210325,112506,66229,-96367
109,A100790,미래에셋벤처투자,20210324,61576,100223,-71138
110,A100790,미래에셋벤처투자,20210323,211894,-5856,-118598
111,A100790,미래에셋벤처투자,20210322,276435,-61841,-121845
112,A100790,미래에셋벤처투자,20210319,82348,-36188,-124940
113,A100790,미래에셋벤처투자,20210318,143856,63853,-105666
114,A100790,미래에셋벤처투자,20210317,264865,-20437,-129528
115,A100790,미래에셋벤처투자,20210316,119209,-86292,88242
116,A100790,미래에셋벤처투자,20210315,252334,-74902,-127938
117,A100790,미래에셋벤처투자,20210312,-180811,62195,103121
118,A100790,미래에셋벤처투자,20210311,-74884,43378,15426
