,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A000080,하이트진로,20210325,-724620,-32287,804355
109,A000080,하이트진로,20210324,-708157,-32226,793902
110,A000080,하이트진로,20210323,-579568,-43504,676082
111,A000080,하이트진로,20210322,-408479,-83687,541681
112,A000080,하이트진로,20210319,-520027,-60378,629429
113,A000080,하이트진로,20210318,-538986,-52995,638694
114,A000080,하이트진로,20210317,-582303,7543,619435
115,A000080,하이트진로,20210316,-618712,78002,582991
116,A000080,하이트진로,20210315,-289097,-42313,369719
117,A000080,하이트진로,20210312,-253504,-22371,306797
118,A000080,하이트진로,20210311,-215602,-9966,249568
