,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,J52G166,미래G166KOSPI200콜,20210520,320,-100,-220
71,J52G166,미래G166KOSPI200콜,20210518,320,-100,-220
72,J52G166,미래G166KOSPI200콜,20210517,320,-100,-220
73,J52G166,미래G166KOSPI200콜,20210514,320,-100,-220
74,J52G166,미래G166KOSPI200콜,20210513,320,-100,-220
75,J52G166,미래G166KOSPI200콜,20210512,320,-100,-220
76,J52G166,미래G166KOSPI200콜,20210511,320,-100,-220
77,J52G166,미래G166KOSPI200콜,20210510,320,-100,-220
78,J52G166,미래G166KOSPI200콜,20210507,300,-100,-200
79,J52G166,미래G166KOSPI200콜,20210506,300,-100,-200
80,J52G166,미래G166KOSPI200콜,20210504,300,-100,-200
81,J52G166,미래G166KOSPI200콜,20210503,300,-100,-200
82,J52G166,미래G166KOSPI200콜,20210430,200,-100,-100
83,J52G166,미래G166KOSPI200콜,20210429,200,-100,-100
84,J52G166,미래G166KOSPI200콜,20210428,200,-100,-100
85,J52G166,미래G166KOSPI200콜,20210427,100,-100,0
86,J52G166,미래G166KOSPI200콜,20210426,100,-100,0
87,J52G166,미래G166KOSPI200콜,20210423,100,-100,0
88,J52G166,미래G166KOSPI200콜,20210422,100,-100,0
89,J52G166,미래G166KOSPI200콜,20210421,100,-100,0
90,J52G166,미래G166KOSPI200콜,20210420,100,-100,0
91,J52G166,미래G166KOSPI200콜,20210419,100,-100,0
92,J52G166,미래G166KOSPI200콜,20210416,100,-100,0
93,J52G166,미래G166KOSPI200콜,20210415,100,-100,0
94,J52G166,미래G166KOSPI200콜,20210414,100,-100,0
95,J52G166,미래G166KOSPI200콜,20210413,100,-100,0
96,J52G166,미래G166KOSPI200콜,20210412,0,-100,100
97,J52G166,미래G166KOSPI200콜,20210409,0,-100,100
98,J52G166,미래G166KOSPI200콜,20210408,0,-100,100
99,J52G166,미래G166KOSPI200콜,20210407,0,-100,100
100,J52G166,미래G166KOSPI200콜,20210406,0,-100,100
101,J52G166,미래G166KOSPI200콜,20210405,0,-100,100
102,J52G166,미래G166KOSPI200콜,20210402,0,-100,100
103,J52G166,미래G166KOSPI200콜,20210401,10,-100,90
104,J52G166,미래G166KOSPI200콜,20210331,10,-100,90
105,J52G166,미래G166KOSPI200콜,20210330,20,-100,80
106,J52G166,미래G166KOSPI200콜,20210329,20,-100,80
107,J52G166,미래G166KOSPI200콜,20210326,20,-100,80
108,J52G166,미래G166KOSPI200콜,20210325,20,-100,80
109,J52G166,미래G166KOSPI200콜,20210324,20,-100,80
110,J52G166,미래G166KOSPI200콜,20210323,20,-100,80
111,J52G166,미래G166KOSPI200콜,20210322,20,-100,80
112,J52G166,미래G166KOSPI200콜,20210319,20,-100,80
113,J52G166,미래G166KOSPI200콜,20210318,0,0,0
114,J52G166,미래G166KOSPI200콜,20210317,0,0,0
115,J52G166,미래G166KOSPI200콜,20210316,0,0,0
116,J52G166,미래G166KOSPI200콜,20210315,0,0,0
117,J52G166,미래G166KOSPI200콜,20210312,0,0,0
118,J52G166,미래G166KOSPI200콜,20210311,0,0,0
