,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A290670,대보마그네틱,20210324,12527,479,-13488
110,A290670,대보마그네틱,20210323,7934,2101,-10482
111,A290670,대보마그네틱,20210322,7486,2604,-10536
112,A290670,대보마그네틱,20210319,7726,2482,-10598
113,A290670,대보마그네틱,20210318,6849,152,-7391
114,A290670,대보마그네틱,20210317,8222,-1088,-7514
115,A290670,대보마그네틱,20210316,2979,-784,-2500
116,A290670,대보마그네틱,20210315,2619,-465,-2427
117,A290670,대보마그네틱,20210312,-5739,2247,3274
118,A290670,대보마그네틱,20210311,1464,925,-2602
