,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A039130,하나투어,20210524,-294405,317757,541837
69,A039130,하나투어,20210521,-260166,311996,511168
70,A039130,하나투어,20210520,-251539,347713,465429
71,A039130,하나투어,20210518,-160420,295253,427364
72,A039130,하나투어,20210517,-111944,319186,354055
73,A039130,하나투어,20210514,95160,132497,241219
74,A039130,하나투어,20210513,85941,145359,215970
75,A039130,하나투어,20210512,74308,155534,177707
76,A039130,하나투어,20210511,58083,186666,137359
77,A039130,하나투어,20210510,50883,172279,76886
78,A039130,하나투어,20210507,216690,72145,-33920
79,A039130,하나투어,20210506,254801,63071,-68419
80,A039130,하나투어,20210504,238828,73923,-63976
81,A039130,하나투어,20210503,234470,84447,-70007
82,A039130,하나투어,20210430,240268,90946,-82317
83,A039130,하나투어,20210429,248286,82517,-82632
84,A039130,하나투어,20210428,231527,109057,-88734
85,A039130,하나투어,20210427,280947,79966,-109867
86,A039130,하나투어,20210426,303690,65450,-116264
87,A039130,하나투어,20210423,307427,68380,-123293
88,A039130,하나투어,20210422,301889,77556,-127161
89,A039130,하나투어,20210421,303802,82794,-134257
90,A039130,하나투어,20210420,290987,89369,-129008
91,A039130,하나투어,20210419,321797,56117,-126591
92,A039130,하나투어,20210416,303567,52671,-105100
93,A039130,하나투어,20210415,255796,51960,-56821
94,A039130,하나투어,20210414,236168,50626,-35307
95,A039130,하나투어,20210413,202307,50324,-2108
96,A039130,하나투어,20210412,163080,49643,38069
97,A039130,하나투어,20210409,135962,41436,73959
98,A039130,하나투어,20210408,71909,45010,138160
99,A039130,하나투어,20210407,57365,53284,147148
100,A039130,하나투어,20210406,51917,55440,150091
101,A039130,하나투어,20210405,67884,25522,159977
102,A039130,하나투어,20210402,49853,10762,194054
103,A039130,하나투어,20210401,6358,32491,213437
104,A039130,하나투어,20210331,2879,32915,217565
105,A039130,하나투어,20210330,34404,30115,188929
106,A039130,하나투어,20210329,21167,32183,199869
107,A039130,하나투어,20210326,23741,41843,187787
108,A039130,하나투어,20210325,21217,49025,178702
109,A039130,하나투어,20210324,40664,33250,176286
110,A039130,하나투어,20210323,18256,36951,194890
111,A039130,하나투어,20210322,15348,36026,196983
112,A039130,하나투어,20210319,19721,45952,180560
113,A039130,하나투어,20210318,35722,29797,161221
114,A039130,하나투어,20210317,11600,35561,151236
115,A039130,하나투어,20210316,-24967,26796,139409
116,A039130,하나투어,20210315,-54525,55105,94570
117,A039130,하나투어,20210312,-47273,-9051,59948
118,A039130,하나투어,20210311,-30299,-12936,46850
