,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A290740,액트로,20210525,92761,6487,-117024
68,A290740,액트로,20210524,86630,6466,-110872
69,A290740,액트로,20210521,76549,7053,-100872
70,A290740,액트로,20210520,61506,11845,-89789
71,A290740,액트로,20210518,60043,12846,-89339
72,A290740,액트로,20210517,68864,5631,-90945
73,A290740,액트로,20210514,63215,9267,-87357
74,A290740,액트로,20210513,61704,10383,-86952
75,A290740,액트로,20210512,56622,9995,-81482
76,A290740,액트로,20210511,46762,13280,-74422
77,A290740,액트로,20210510,22864,17947,-53990
78,A290740,액트로,20210507,16975,18289,-48340
79,A290740,액트로,20210506,11741,17883,-42441
80,A290740,액트로,20210504,-8860,22352,-26309
81,A290740,액트로,20210503,-12024,25769,-26309
82,A290740,액트로,20210430,-14945,25685,-23309
83,A290740,액트로,20210429,-16518,27572,-23309
84,A290740,액트로,20210428,-21972,29425,-20309
85,A290740,액트로,20210427,-33394,36006,-15224
86,A290740,액트로,20210426,-43177,40193,-9628
87,A290740,액트로,20210423,-33077,38636,-18171
88,A290740,액트로,20210422,-43291,44229,-13348
89,A290740,액트로,20210421,-30965,44790,-26230
90,A290740,액트로,20210420,-7544,32622,-37158
91,A290740,액트로,20210419,-11521,31732,-31421
92,A290740,액트로,20210416,-15144,29026,-25092
93,A290740,액트로,20210415,-20138,25938,-16510
94,A290740,액트로,20210414,-23254,26548,-14004
95,A290740,액트로,20210413,-31799,25946,-4607
96,A290740,액트로,20210412,-42341,27887,3994
97,A290740,액트로,20210409,-47078,26051,10567
98,A290740,액트로,20210408,-55003,27639,17604
99,A290740,액트로,20210407,-52702,25216,17726
100,A290740,액트로,20210406,-54961,28092,17009
101,A290740,액트로,20210405,-51131,26412,14859
102,A290740,액트로,20210402,-46033,23907,12266
103,A290740,액트로,20210401,-43248,22996,10392
104,A290740,액트로,20210331,-27929,24014,-5945
105,A290740,액트로,20210330,-4998,18570,-23432
106,A290740,액트로,20210329,-1522,18654,-26992
107,A290740,액트로,20210326,-7151,18030,-20739
108,A290740,액트로,20210325,-7215,16752,-19377
109,A290740,액트로,20210324,-6876,15316,-18280
110,A290740,액트로,20210323,-5618,12785,-17007
111,A290740,액트로,20210322,-9544,14840,-14836
112,A290740,액트로,20210319,-14381,18029,-12494
113,A290740,액트로,20210318,-654,8120,-9494
114,A290740,액트로,20210317,15308,-4399,-11494
115,A290740,액트로,20210316,11610,-3701,-8494
116,A290740,액트로,20210315,6731,-747,-6607
117,A290740,액트로,20210312,6484,-500,-6607
118,A290740,액트로,20210311,7499,-3572,-4607
