,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A122450,KMH,20210528,-40867,-43829,181161
65,A122450,KMH,20210527,-29678,-49790,181161
66,A122450,KMH,20210526,-26410,-41825,171161
67,A122450,KMH,20210525,-8184,-54640,171161
68,A122450,KMH,20210524,-31278,-46159,182909
69,A122450,KMH,20210521,2032,-56147,182909
70,A122450,KMH,20210520,-13630,-51623,192509
71,A122450,KMH,20210518,-30353,-45776,192209
72,A122450,KMH,20210517,-30580,-47073,192209
73,A122450,KMH,20210514,-36910,-43530,192209
74,A122450,KMH,20210513,-60433,-41107,217690
75,A122450,KMH,20210512,-62001,-42591,220257
76,A122450,KMH,20210511,-92456,-10279,220257
77,A122450,KMH,20210510,-91018,-15399,220257
78,A122450,KMH,20210507,-73467,-28398,216542
79,A122450,KMH,20210506,-60964,-32853,211010
80,A122450,KMH,20210504,-56770,-41292,211010
81,A122450,KMH,20210503,-52886,-44637,211101
82,A122450,KMH,20210430,-58318,-36348,211101
83,A122450,KMH,20210429,-52650,-46691,210801
84,A122450,KMH,20210428,-56831,-43262,210729
85,A122450,KMH,20210427,-68961,-39621,200729
86,A122450,KMH,20210426,-60846,-63581,198225
87,A122450,KMH,20210423,-96342,-42390,203225
88,A122450,KMH,20210422,-122169,-21375,203225
89,A122450,KMH,20210421,-140953,1553,206334
90,A122450,KMH,20210420,-114917,-7519,206334
91,A122450,KMH,20210419,-153324,-3379,239302
92,A122450,KMH,20210416,-133440,-5730,239302
93,A122450,KMH,20210415,5682,-41604,177547
94,A122450,KMH,20210414,-62735,-45452,177247
95,A122450,KMH,20210413,-74402,-42035,177247
96,A122450,KMH,20210412,-55445,-30255,177247
97,A122450,KMH,20210409,-121539,-1943,177247
98,A122450,KMH,20210408,-91427,-44104,180327
99,A122450,KMH,20210407,-77557,-45150,176907
100,A122450,KMH,20210406,-71513,-50061,176907
101,A122450,KMH,20210405,-88981,-39574,176907
102,A122450,KMH,20210402,-142643,21963,176907
103,A122450,KMH,20210401,-95825,-9034,172259
104,A122450,KMH,20210331,-91018,-5615,172259
105,A122450,KMH,20210330,-114141,-15451,169259
106,A122450,KMH,20210329,-176079,-12275,169260
107,A122450,KMH,20210326,-199762,30328,155670
108,A122450,KMH,20210325,-100138,-9936,92897
109,A122450,KMH,20210324,-117153,16779,92897
110,A122450,KMH,20210323,31099,-64026,96111
111,A122450,KMH,20210322,27734,-48418,96111
112,A122450,KMH,20210319,9379,-54562,96571
113,A122450,KMH,20210318,-124062,15967,102642
114,A122450,KMH,20210317,-183438,140462,45744
115,A122450,KMH,20210316,34525,-35037,0
116,A122450,KMH,20210315,8366,-36305,0
117,A122450,KMH,20210312,16768,-51765,0
118,A122450,KMH,20210311,26185,-61282,0
