,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A004890,동일산업,20210615,16649,-20055,-1408
53,A004890,동일산업,20210614,16228,-19871,-1171
54,A004890,동일산업,20210611,16181,-19911,-1084
55,A004890,동일산업,20210610,15341,-19005,-1150
56,A004890,동일산업,20210609,15323,-18939,-1198
57,A004890,동일산업,20210608,16053,-19052,-1815
58,A004890,동일산업,20210607,16096,-18923,-1938
59,A004890,동일산업,20210604,15773,-18669,-1869
60,A004890,동일산업,20210603,15526,-18477,-1814
61,A004890,동일산업,20210602,15442,-18399,-1808
62,A004890,동일산업,20210601,15181,-18201,-1745
63,A004890,동일산업,20210531,17275,-18909,-3131
64,A004890,동일산업,20210528,17464,-18916,-3313
65,A004890,동일산업,20210527,17675,-19146,-3294
66,A004890,동일산업,20210526,17432,-18837,-3360
67,A004890,동일산업,20210525,17529,-18964,-3330
68,A004890,동일산업,20210524,17350,-18799,-3316
69,A004890,동일산업,20210521,17327,-18751,-3341
70,A004890,동일산업,20210520,17670,-19202,-3233
71,A004890,동일산업,20210518,17267,-18791,-3241
72,A004890,동일산업,20210517,16886,-18722,-2859
73,A004890,동일산업,20210514,16558,-18155,-3098
74,A004890,동일산업,20210513,16449,-18161,-2983
75,A004890,동일산업,20210512,16415,-18357,-2753
76,A004890,동일산업,20210511,17062,-18168,-2643
77,A004890,동일산업,20210510,16267,-17491,-2450
78,A004890,동일산업,20210507,15929,-17213,-2410
79,A004890,동일산업,20210506,16899,-17239,-2080
80,A004890,동일산업,20210504,17420,-17589,-2265
81,A004890,동일산업,20210503,17031,-17320,-2145
82,A004890,동일산업,20210430,17624,-17635,-2423
83,A004890,동일산업,20210429,17104,-17113,-2428
84,A004890,동일산업,20210428,10287,-10278,-2333
85,A004890,동일산업,20210427,9902,-9951,-2275
86,A004890,동일산업,20210426,9848,-9930,-2297
87,A004890,동일산업,20210423,8121,-8544,-1965
88,A004890,동일산업,20210422,7927,-8512,-1823
89,A004890,동일산업,20210421,7389,-7755,-2042
90,A004890,동일산업,20210420,7209,-7670,-1950
91,A004890,동일산업,20210419,6635,-7372,-1674
92,A004890,동일산업,20210416,6450,-7298,-1560
93,A004890,동일산업,20210415,6449,-7330,-1527
94,A004890,동일산업,20210414,6591,-7356,-1643
95,A004890,동일산업,20210413,6295,-6914,-1786
96,A004890,동일산업,20210412,6042,-6811,-1710
97,A004890,동일산업,20210409,6066,-6715,-1806
98,A004890,동일산업,20210408,6406,-6684,-1994
99,A004890,동일산업,20210407,6425,-6680,-1936
100,A004890,동일산업,20210406,6048,-6254,-1985
101,A004890,동일산업,20210405,5897,-6242,-1846
102,A004890,동일산업,20210402,6263,-6242,-1874
103,A004890,동일산업,20210401,6210,-6210,-1853
104,A004890,동일산업,20210331,5700,-6176,-1377
105,A004890,동일산업,20210330,5408,-5898,-1363
106,A004890,동일산업,20210329,5516,-6004,-1365
107,A004890,동일산업,20210326,3844,-4184,-1316
108,A004890,동일산업,20210325,3533,-3913,-1276
109,A004890,동일산업,20210324,3242,-3642,-1255
110,A004890,동일산업,20210323,2837,-3543,-949
111,A004890,동일산업,20210322,2782,-3512,-906
112,A004890,동일산업,20210319,2713,-3477,-868
113,A004890,동일산업,20210318,2910,-3714,-828
114,A004890,동일산업,20210317,2742,-3542,-748
115,A004890,동일산업,20210316,2654,-3530,-672
116,A004890,동일산업,20210315,1807,-2424,-586
117,A004890,동일산업,20210312,517,-702,-463
118,A004890,동일산업,20210311,-26,-224,-398
