,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A214270,퓨쳐스트림네트웍스,20210603,7017626,1011942,-6923539
61,A214270,퓨쳐스트림네트웍스,20210602,6038326,907652,-6923539
62,A214270,퓨쳐스트림네트웍스,20210601,6046856,896435,-6923539
63,A214270,퓨쳐스트림네트웍스,20210531,5386319,1011472,-6923539
64,A214270,퓨쳐스트림네트웍스,20210528,5411509,989127,-6923539
65,A214270,퓨쳐스트림네트웍스,20210527,5351645,1049698,-6918226
66,A214270,퓨쳐스트림네트웍스,20210526,5340053,823551,-6767301
67,A214270,퓨쳐스트림네트웍스,20210525,5028151,791835,-6810060
68,A214270,퓨쳐스트림네트웍스,20210524,5086663,742145,-6811227
69,A214270,퓨쳐스트림네트웍스,20210521,5068170,801655,-6838027
70,A214270,퓨쳐스트림네트웍스,20210520,5001994,879871,-6870027
71,A214270,퓨쳐스트림네트웍스,20210518,4645911,1273134,-6902027
72,A214270,퓨쳐스트림네트웍스,20210517,4160211,1088017,-6213134
73,A214270,퓨쳐스트림네트웍스,20210514,4353515,900832,-6213135
74,A214270,퓨쳐스트림네트웍스,20210513,4384828,867630,-6210564
75,A214270,퓨쳐스트림네트웍스,20210512,4477001,794924,-6210564
76,A214270,퓨쳐스트림네트웍스,20210511,4257882,1070285,-6209534
77,A214270,퓨쳐스트림네트웍스,20210510,4497659,804529,-6213135
78,A214270,퓨쳐스트림네트웍스,20210507,4416592,875861,-6213135
79,A214270,퓨쳐스트림네트웍스,20210506,4733802,546844,-6209135
80,A214270,퓨쳐스트림네트웍스,20210504,4627204,617641,-6191135
81,A214270,퓨쳐스트림네트웍스,20210503,4666488,579077,-6191135
82,A214270,퓨쳐스트림네트웍스,20210430,4695833,556746,-6191135
83,A214270,퓨쳐스트림네트웍스,20210429,4574886,677884,-6191135
84,A214270,퓨쳐스트림네트웍스,20210428,4724688,524142,-6191135
85,A214270,퓨쳐스트림네트웍스,20210427,4511381,735054,-6191135
86,A214270,퓨쳐스트림네트웍스,20210426,4704138,633847,-6191135
87,A214270,퓨쳐스트림네트웍스,20210423,4984379,555844,-6191135
88,A214270,퓨쳐스트림네트웍스,20210422,5034949,717448,-6191135
89,A214270,퓨쳐스트림네트웍스,20210421,5174861,654171,-6196135
90,A214270,퓨쳐스트림네트웍스,20210420,5075057,625301,-5996135
91,A214270,퓨쳐스트림네트웍스,20210419,5173067,528346,-5996135
92,A214270,퓨쳐스트림네트웍스,20210416,5081647,520017,-5896136
93,A214270,퓨쳐스트림네트웍스,20210415,4576506,523091,-5392636
94,A214270,퓨쳐스트림네트웍스,20210414,4333618,564669,-5192636
95,A214270,퓨쳐스트림네트웍스,20210413,4154698,465712,-4915119
96,A214270,퓨쳐스트림네트웍스,20210412,3852044,642868,-4790119
97,A214270,퓨쳐스트림네트웍스,20210409,3891846,506417,-4715119
98,A214270,퓨쳐스트림네트웍스,20210408,3195194,740491,-4237119
99,A214270,퓨쳐스트림네트웍스,20210407,2659053,933735,-3912119
100,A214270,퓨쳐스트림네트웍스,20210406,2807183,784108,-3912119
101,A214270,퓨쳐스트림네트웍스,20210405,2598206,833213,-3732119
102,A214270,퓨쳐스트림네트웍스,20210402,2657669,751045,-3732119
103,A214270,퓨쳐스트림네트웍스,20210401,2823755,472900,-3609500
104,A214270,퓨쳐스트림네트웍스,20210331,2845035,451205,-3609500
105,A214270,퓨쳐스트림네트웍스,20210330,2387533,519500,-3058209
106,A214270,퓨쳐스트림네트웍스,20210329,1833827,610623,-2598209
107,A214270,퓨쳐스트림네트웍스,20210326,1929095,585960,-2598209
108,A214270,퓨쳐스트림네트웍스,20210325,1793198,564396,-2604000
109,A214270,퓨쳐스트림네트웍스,20210324,1825583,411416,-2604000
110,A214270,퓨쳐스트림네트웍스,20210323,1901423,323184,-2604000
111,A214270,퓨쳐스트림네트웍스,20210322,1983061,63320,-2304376
112,A214270,퓨쳐스트림네트웍스,20210319,1509690,-154817,-1576765
113,A214270,퓨쳐스트림네트웍스,20210318,1666916,-217885,-1890000
114,A214270,퓨쳐스트림네트웍스,20210317,993502,326924,-1793578
115,A214270,퓨쳐스트림네트웍스,20210316,1488819,128935,-1728365
116,A214270,퓨쳐스트림네트웍스,20210315,958545,224690,-1201000
117,A214270,퓨쳐스트림네트웍스,20210312,662641,519382,-1201000
118,A214270,퓨쳐스트림네트웍스,20210311,782224,399544,-1201000
