,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A290660,네오펙트,20210615,-567504,541736,-3604
53,A290660,네오펙트,20210614,-531865,506284,-3604
54,A290660,네오펙트,20210611,-569985,555436,-3604
55,A290660,네오펙트,20210610,-561047,546498,-3604
56,A290660,네오펙트,20210609,-495717,484208,-3604
57,A290660,네오펙트,20210608,-436513,424804,-3604
58,A290660,네오펙트,20210607,-467665,456006,-3604
59,A290660,네오펙트,20210604,-462895,451236,-3604
60,A290660,네오펙트,20210603,-426177,414518,-3604
61,A290660,네오펙트,20210602,-430205,417229,-3604
62,A290660,네오펙트,20210601,-369626,356650,-3604
63,A290660,네오펙트,20210531,-343646,340670,-3604
64,A290660,네오펙트,20210528,-296495,293521,-3604
65,A290660,네오펙트,20210527,-277786,274812,-3604
66,A290660,네오펙트,20210526,-243413,240439,-3604
67,A290660,네오펙트,20210525,-198740,195766,-3604
68,A290660,네오펙트,20210524,-135457,133170,-3604
69,A290660,네오펙트,20210521,-185824,185607,-3604
70,A290660,네오펙트,20210520,-207151,208149,-3604
71,A290660,네오펙트,20210518,-225165,226153,-3604
72,A290660,네오펙트,20210517,-177055,178514,-3604
73,A290660,네오펙트,20210514,-161988,163839,-3604
74,A290660,네오펙트,20210513,-127888,123545,-3604
75,A290660,네오펙트,20210512,-82986,78310,-3604
76,A290660,네오펙트,20210511,-137507,122041,-3604
77,A290660,네오펙트,20210510,-123779,109188,-3604
78,A290660,네오펙트,20210507,-125939,111841,-3604
79,A290660,네오펙트,20210506,-36467,22769,-3604
80,A290660,네오펙트,20210504,-89319,69744,-3604
81,A290660,네오펙트,20210503,-96757,76450,-3604
82,A290660,네오펙트,20210430,-45398,34415,-3604
83,A290660,네오펙트,20210429,-55543,49906,-3604
84,A290660,네오펙트,20210428,-135954,110882,3003
85,A290660,네오펙트,20210427,-214095,216645,-3604
86,A290660,네오펙트,20210426,-186993,189505,-3604
87,A290660,네오펙트,20210423,-192321,194833,-3604
88,A290660,네오펙트,20210422,-222772,222239,-3604
89,A290660,네오펙트,20210421,-291568,293790,-3604
90,A290660,네오펙트,20210420,-251477,253578,-3604
91,A290660,네오펙트,20210419,-239394,241495,-3604
92,A290660,네오펙트,20210416,-246435,248535,-3604
93,A290660,네오펙트,20210415,-265918,267343,-3604
94,A290660,네오펙트,20210414,-262129,264357,-3604
95,A290660,네오펙트,20210413,-229397,231625,-3604
96,A290660,네오펙트,20210412,-209980,212293,-3604
97,A290660,네오펙트,20210409,-161143,163751,-3604
98,A290660,네오펙트,20210408,-93777,96338,-3604
99,A290660,네오펙트,20210407,-94471,97032,-3604
100,A290660,네오펙트,20210406,-67658,70219,-3604
101,A290660,네오펙트,20210405,-86369,88931,-3604
102,A290660,네오펙트,20210402,-101976,104572,-3604
103,A290660,네오펙트,20210401,-102335,104931,-3604
104,A290660,네오펙트,20210331,-113224,115820,-3604
105,A290660,네오펙트,20210330,-99128,101726,-3604
106,A290660,네오펙트,20210329,-74627,76625,-3604
107,A290660,네오펙트,20210326,-76746,78729,-3604
108,A290660,네오펙트,20210325,-43500,45483,-3604
109,A290660,네오펙트,20210324,-28254,30252,-3604
110,A290660,네오펙트,20210323,-9327,11320,-3604
111,A290660,네오펙트,20210322,-4304,6297,-3604
112,A290660,네오펙트,20210319,-15389,17382,-3604
113,A290660,네오펙트,20210318,-20251,22244,-3604
114,A290660,네오펙트,20210317,-8337,10319,-3604
115,A290660,네오펙트,20210316,-3003,4985,-3604
116,A290660,네오펙트,20210315,-2954,9758,-3604
117,A290660,네오펙트,20210312,-13165,19939,-3604
118,A290660,네오펙트,20210311,-8440,15214,-3604
