,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A950110,SBI핀테크솔루션즈,20210708,216968,-8734,-216887
36,A950110,SBI핀테크솔루션즈,20210707,212367,-3955,-216887
37,A950110,SBI핀테크솔루션즈,20210706,212803,-4154,-216887
38,A950110,SBI핀테크솔루션즈,20210705,213169,-5208,-216887
39,A950110,SBI핀테크솔루션즈,20210702,211730,-3765,-216886
40,A950110,SBI핀테크솔루션즈,20210701,207541,2217,-216886
41,A950110,SBI핀테크솔루션즈,20210630,207444,2809,-216886
42,A950110,SBI핀테크솔루션즈,20210629,207025,2763,-216466
43,A950110,SBI핀테크솔루션즈,20210628,207419,2790,-216886
44,A950110,SBI핀테크솔루션즈,20210625,206305,3955,-216886
45,A950110,SBI핀테크솔루션즈,20210624,205078,5182,-216886
46,A950110,SBI핀테크솔루션즈,20210623,206079,5014,-216886
47,A950110,SBI핀테크솔루션즈,20210622,203787,7299,-216886
48,A950110,SBI핀테크솔루션즈,20210621,203911,7192,-216886
49,A950110,SBI핀테크솔루션즈,20210618,200372,10806,-216886
50,A950110,SBI핀테크솔루션즈,20210617,195486,15807,-216886
51,A950110,SBI핀테크솔루션즈,20210616,195120,16586,-216886
52,A950110,SBI핀테크솔루션즈,20210615,195607,16133,-216886
53,A950110,SBI핀테크솔루션즈,20210614,195265,17637,-216886
54,A950110,SBI핀테크솔루션즈,20210611,196708,16077,-216886
55,A950110,SBI핀테크솔루션즈,20210610,193580,19232,-216886
56,A950110,SBI핀테크솔루션즈,20210609,192401,20414,-216886
57,A950110,SBI핀테크솔루션즈,20210608,191728,21087,-216886
58,A950110,SBI핀테크솔루션즈,20210607,189547,23295,-216886
59,A950110,SBI핀테크솔루션즈,20210604,186410,26437,-216886
60,A950110,SBI핀테크솔루션즈,20210603,188475,24554,-216886
61,A950110,SBI핀테크솔루션즈,20210602,183908,30053,-216886
62,A950110,SBI핀테크솔루션즈,20210601,181730,32231,-216886
63,A950110,SBI핀테크솔루션즈,20210531,182453,31380,-216758
64,A950110,SBI핀테크솔루션즈,20210528,183688,30357,-216886
65,A950110,SBI핀테크솔루션즈,20210527,181659,33096,-216886
66,A950110,SBI핀테크솔루션즈,20210526,180173,36301,-216886
67,A950110,SBI핀테크솔루션즈,20210525,177385,39096,-216886
68,A950110,SBI핀테크솔루션즈,20210524,192782,29868,-216886
69,A950110,SBI핀테크솔루션즈,20210521,198175,25282,-216886
70,A950110,SBI핀테크솔루션즈,20210520,189186,34065,-216680
71,A950110,SBI핀테크솔루션즈,20210518,186151,37280,-216886
72,A950110,SBI핀테크솔루션즈,20210517,196036,27329,-216886
73,A950110,SBI핀테크솔루션즈,20210514,196143,27273,-216886
74,A950110,SBI핀테크솔루션즈,20210513,203603,19628,-216696
75,A950110,SBI핀테크솔루션즈,20210512,196862,26877,-216886
76,A950110,SBI핀테크솔루션즈,20210511,204589,19488,-216886
77,A950110,SBI핀테크솔루션즈,20210510,207899,16480,-216886
78,A950110,SBI핀테크솔루션즈,20210507,199274,25125,-216886
79,A950110,SBI핀테크솔루션즈,20210506,197915,26487,-216886
80,A950110,SBI핀테크솔루션즈,20210504,204742,19623,-216886
81,A950110,SBI핀테크솔루션즈,20210503,202045,24073,-216792
82,A950110,SBI핀테크솔루션즈,20210430,212157,14085,-216886
83,A950110,SBI핀테크솔루션즈,20210429,205162,21080,-216886
84,A950110,SBI핀테크솔루션즈,20210428,198557,27685,-216886
85,A950110,SBI핀테크솔루션즈,20210427,190985,35257,-216886
86,A950110,SBI핀테크솔루션즈,20210426,194582,32048,-216886
87,A950110,SBI핀테크솔루션즈,20210423,184384,42189,-216886
88,A950110,SBI핀테크솔루션즈,20210422,186045,41326,-216886
89,A950110,SBI핀테크솔루션즈,20210421,177717,49906,-216886
90,A950110,SBI핀테크솔루션즈,20210420,181178,47068,-216886
91,A950110,SBI핀테크솔루션즈,20210419,182777,45871,-216886
92,A950110,SBI핀테크솔루션즈,20210416,152980,75399,-216886
93,A950110,SBI핀테크솔루션즈,20210415,150475,77081,-216077
94,A950110,SBI핀테크솔루션즈,20210414,76476,111297,-174827
95,A950110,SBI핀테크솔루션즈,20210413,69801,117709,-174796
96,A950110,SBI핀테크솔루션즈,20210412,12861,149190,-150489
97,A950110,SBI핀테크솔루션즈,20210409,-21782,147202,-114997
98,A950110,SBI핀테크솔루션즈,20210408,2353,120373,-114187
99,A950110,SBI핀테크솔루션즈,20210407,35906,88900,-114824
100,A950110,SBI핀테크솔루션즈,20210406,20556,93179,-103948
101,A950110,SBI핀테크솔루션즈,20210405,93874,87209,-178210
102,A950110,SBI핀테크솔루션즈,20210402,71772,94037,-175682
103,A950110,SBI핀테크솔루션즈,20210401,75661,94377,-180765
104,A950110,SBI핀테크솔루션즈,20210331,133056,84751,-216886
105,A950110,SBI핀테크솔루션즈,20210330,130998,87418,-216886
106,A950110,SBI핀테크솔루션즈,20210329,129050,86617,-215377
107,A950110,SBI핀테크솔루션즈,20210326,139200,77937,-216775
108,A950110,SBI핀테크솔루션즈,20210325,145725,70081,-215559
109,A950110,SBI핀테크솔루션즈,20210324,123613,64478,-187344
110,A950110,SBI핀테크솔루션즈,20210323,116950,43431,-159581
111,A950110,SBI핀테크솔루션즈,20210322,82436,38118,-120870
112,A950110,SBI핀테크솔루션즈,20210319,45708,37237,-90725
113,A950110,SBI핀테크솔루션즈,20210318,13056,38747,-56848
114,A950110,SBI핀테크솔루션즈,20210317,-13180,62599,-49943
115,A950110,SBI핀테크솔루션즈,20210316,-12999,63139,-49944
116,A950110,SBI핀테크솔루션즈,20210315,-11499,60845,-49867
117,A950110,SBI핀테크솔루션즈,20210312,16772,32835,-50057
118,A950110,SBI핀테크솔루션즈,20210311,11888,27695,-39867
