,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A045660,에이텍,20210507,-46852,55716,404
79,A045660,에이텍,20210506,-32926,41971,404
80,A045660,에이텍,20210504,-54782,64279,403
81,A045660,에이텍,20210503,-48690,58276,273
82,A045660,에이텍,20210430,-55146,65196,273
83,A045660,에이텍,20210429,-58972,75672,273
84,A045660,에이텍,20210428,-72795,96248,273
85,A045660,에이텍,20210427,-72413,96837,274
86,A045660,에이텍,20210426,-98061,113123,274
87,A045660,에이텍,20210423,-96136,111176,274
88,A045660,에이텍,20210422,-76073,92694,274
89,A045660,에이텍,20210421,-81474,98163,273
90,A045660,에이텍,20210420,-84586,97655,272
91,A045660,에이텍,20210419,-59299,65428,270
92,A045660,에이텍,20210416,-100789,107154,267
93,A045660,에이텍,20210415,-46840,49627,266
94,A045660,에이텍,20210414,-42236,45514,266
95,A045660,에이텍,20210413,-44904,42581,265
96,A045660,에이텍,20210412,-48754,45581,148
97,A045660,에이텍,20210409,-65447,46020,17992
98,A045660,에이텍,20210408,-185915,136745,45960
99,A045660,에이텍,20210407,-146717,137143,401
100,A045660,에이텍,20210406,-194106,185326,406
101,A045660,에이텍,20210405,-213057,200547,505
102,A045660,에이텍,20210402,-206274,189153,408
103,A045660,에이텍,20210401,-280707,237773,29906
104,A045660,에이텍,20210331,-107149,69461,24440
105,A045660,에이텍,20210330,-181905,176404,164
106,A045660,에이텍,20210329,-179018,175732,806
107,A045660,에이텍,20210326,-34687,40040,168
108,A045660,에이텍,20210325,-60957,65521,170
109,A045660,에이텍,20210324,-38319,43041,173
110,A045660,에이텍,20210323,-234,8054,257
111,A045660,에이텍,20210322,-33421,35812,257
112,A045660,에이텍,20210319,-53641,56009,278
113,A045660,에이텍,20210318,-63114,64923,0
114,A045660,에이텍,20210317,-38546,44037,0
115,A045660,에이텍,20210316,-38994,44991,0
116,A045660,에이텍,20210315,-42410,34223,0
117,A045660,에이텍,20210312,-52809,44404,0
118,A045660,에이텍,20210311,-37784,31222,0
