,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,J52G321,미래G321삼성전자콜,20210708,71320,0,-71320
36,J52G321,미래G321삼성전자콜,20210707,71320,0,-71320
37,J52G321,미래G321삼성전자콜,20210706,71320,0,-71320
38,J52G321,미래G321삼성전자콜,20210705,71320,0,-71320
39,J52G321,미래G321삼성전자콜,20210702,71320,0,-71320
40,J52G321,미래G321삼성전자콜,20210701,71320,0,-71320
41,J52G321,미래G321삼성전자콜,20210630,71320,0,-71320
42,J52G321,미래G321삼성전자콜,20210629,71320,0,-71320
43,J52G321,미래G321삼성전자콜,20210628,71320,0,-71320
44,J52G321,미래G321삼성전자콜,20210625,71320,0,-71320
45,J52G321,미래G321삼성전자콜,20210624,71320,0,-71320
46,J52G321,미래G321삼성전자콜,20210623,71320,0,-71320
47,J52G321,미래G321삼성전자콜,20210622,71320,0,-71320
48,J52G321,미래G321삼성전자콜,20210621,71320,0,-71320
49,J52G321,미래G321삼성전자콜,20210618,71320,0,-71320
50,J52G321,미래G321삼성전자콜,20210617,71320,0,-71320
51,J52G321,미래G321삼성전자콜,20210616,71320,0,-71320
52,J52G321,미래G321삼성전자콜,20210615,71310,0,-71310
53,J52G321,미래G321삼성전자콜,20210614,71310,0,-71310
54,J52G321,미래G321삼성전자콜,20210611,61310,0,-61310
55,J52G321,미래G321삼성전자콜,20210610,61210,0,-61210
56,J52G321,미래G321삼성전자콜,20210609,61210,0,-61210
57,J52G321,미래G321삼성전자콜,20210608,61210,0,-61210
58,J52G321,미래G321삼성전자콜,20210607,61210,0,-61210
59,J52G321,미래G321삼성전자콜,20210604,61210,0,-61210
60,J52G321,미래G321삼성전자콜,20210603,61210,0,-61210
61,J52G321,미래G321삼성전자콜,20210602,60210,0,-60210
62,J52G321,미래G321삼성전자콜,20210601,60210,0,-60210
63,J52G321,미래G321삼성전자콜,20210531,85210,0,-85210
64,J52G321,미래G321삼성전자콜,20210528,65200,0,-65200
65,J52G321,미래G321삼성전자콜,20210527,45190,0,-45190
66,J52G321,미래G321삼성전자콜,20210526,45180,0,-45180
67,J52G321,미래G321삼성전자콜,20210525,45180,0,-45180
68,J52G321,미래G321삼성전자콜,20210524,45180,0,-45180
69,J52G321,미래G321삼성전자콜,20210521,45180,0,-45180
70,J52G321,미래G321삼성전자콜,20210520,155170,0,-155170
71,J52G321,미래G321삼성전자콜,20210518,155170,0,-155170
72,J52G321,미래G321삼성전자콜,20210517,40170,0,-40170
73,J52G321,미래G321삼성전자콜,20210514,170160,0,-170160
74,J52G321,미래G321삼성전자콜,20210513,40160,0,-40160
75,J52G321,미래G321삼성전자콜,20210512,40150,0,-40150
76,J52G321,미래G321삼성전자콜,20210511,40150,0,-40150
77,J52G321,미래G321삼성전자콜,20210510,40150,0,-40150
78,J52G321,미래G321삼성전자콜,20210507,40140,0,-40140
79,J52G321,미래G321삼성전자콜,20210506,40130,0,-40130
80,J52G321,미래G321삼성전자콜,20210504,160120,0,-160120
81,J52G321,미래G321삼성전자콜,20210503,160130,0,-160130
82,J52G321,미래G321삼성전자콜,20210430,30130,0,-30130
83,J52G321,미래G321삼성전자콜,20210429,30130,0,-30130
84,J52G321,미래G321삼성전자콜,20210428,30120,0,-30120
85,J52G321,미래G321삼성전자콜,20210427,30120,0,-30120
86,J52G321,미래G321삼성전자콜,20210426,30120,0,-30120
87,J52G321,미래G321삼성전자콜,20210423,30120,0,-30120
88,J52G321,미래G321삼성전자콜,20210422,25120,0,-25120
89,J52G321,미래G321삼성전자콜,20210421,22120,0,-22120
90,J52G321,미래G321삼성전자콜,20210420,22120,0,-22120
91,J52G321,미래G321삼성전자콜,20210419,20110,0,-20110
92,J52G321,미래G321삼성전자콜,20210416,90100,0,-90100
93,J52G321,미래G321삼성전자콜,20210415,130100,0,-130100
94,J52G321,미래G321삼성전자콜,20210414,20100,0,-20100
95,J52G321,미래G321삼성전자콜,20210413,95100,0,-95100
96,J52G321,미래G321삼성전자콜,20210412,11100,0,-11100
97,J52G321,미래G321삼성전자콜,20210409,11100,0,-11100
98,J52G321,미래G321삼성전자콜,20210408,6100,0,-6100
99,J52G321,미래G321삼성전자콜,20210407,5100,0,-5100
100,J52G321,미래G321삼성전자콜,20210406,5100,0,-5100
101,J52G321,미래G321삼성전자콜,20210405,60000,0,-60000
