,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A271060,KODEX 3대농산물선물(H),20210615,-476079,20947,459860
53,A271060,KODEX 3대농산물선물(H),20210614,-489167,20947,472983
54,A271060,KODEX 3대농산물선물(H),20210611,-513914,20947,497656
55,A271060,KODEX 3대농산물선물(H),20210610,-510384,20947,491134
56,A271060,KODEX 3대농산물선물(H),20210609,-504173,20947,484833
57,A271060,KODEX 3대농산물선물(H),20210608,-508736,20947,489648
58,A271060,KODEX 3대농산물선물(H),20210607,-510334,20947,494149
59,A271060,KODEX 3대농산물선물(H),20210604,-480868,20947,464699
60,A271060,KODEX 3대농산물선물(H),20210603,-483337,20947,467168
61,A271060,KODEX 3대농산물선물(H),20210602,-482523,20947,466354
62,A271060,KODEX 3대농산물선물(H),20210601,-470792,20947,453962
63,A271060,KODEX 3대농산물선물(H),20210531,-470801,20947,454080
64,A271060,KODEX 3대농산물선물(H),20210528,-470647,20947,454070
65,A271060,KODEX 3대농산물선물(H),20210527,-424562,20947,404393
66,A271060,KODEX 3대농산물선물(H),20210526,-421245,20947,401106
67,A271060,KODEX 3대농산물선물(H),20210525,-426179,20947,406961
68,A271060,KODEX 3대농산물선물(H),20210524,-429302,20947,409094
69,A271060,KODEX 3대농산물선물(H),20210521,-414555,20947,394304
70,A271060,KODEX 3대농산물선물(H),20210520,-399506,20947,379254
71,A271060,KODEX 3대농산물선물(H),20210518,-397821,20947,377868
72,A271060,KODEX 3대농산물선물(H),20210517,-388889,20947,369061
73,A271060,KODEX 3대농산물선물(H),20210514,-402910,37431,368374
74,A271060,KODEX 3대농산물선물(H),20210513,-410789,37431,377256
75,A271060,KODEX 3대농산물선물(H),20210512,-411498,37431,377735
76,A271060,KODEX 3대농산물선물(H),20210511,-412604,37431,378696
77,A271060,KODEX 3대농산물선물(H),20210510,-422366,37431,387970
78,A271060,KODEX 3대농산물선물(H),20210507,-421601,37431,387965
79,A271060,KODEX 3대농산물선물(H),20210506,-443523,37431,410022
80,A271060,KODEX 3대농산물선물(H),20210504,-406101,27126,381862
81,A271060,KODEX 3대농산물선물(H),20210503,-398130,27126,374406
82,A271060,KODEX 3대농산물선물(H),20210430,-344121,27126,316673
83,A271060,KODEX 3대농산물선물(H),20210429,-334547,27126,307134
84,A271060,KODEX 3대농산물선물(H),20210428,-330253,27126,302840
85,A271060,KODEX 3대농산물선물(H),20210427,-339205,27126,313530
86,A271060,KODEX 3대농산물선물(H),20210426,-353654,27126,327021
87,A271060,KODEX 3대농산물선물(H),20210423,-360636,28030,333099
88,A271060,KODEX 3대농산물선물(H),20210422,-356700,28030,329163
89,A271060,KODEX 3대농산물선물(H),20210421,-355349,28030,328412
90,A271060,KODEX 3대농산물선물(H),20210420,-352406,33812,319700
91,A271060,KODEX 3대농산물선물(H),20210419,-347713,33812,315081
92,A271060,KODEX 3대농산물선물(H),20210416,-334745,28471,307454
93,A271060,KODEX 3대농산물선물(H),20210415,-324563,28471,297695
94,A271060,KODEX 3대농산물선물(H),20210414,-310011,28471,283127
95,A271060,KODEX 3대농산물선물(H),20210413,-300192,28471,273405
96,A271060,KODEX 3대농산물선물(H),20210412,-297920,28471,271378
97,A271060,KODEX 3대농산물선물(H),20210409,-290747,28471,264322
98,A271060,KODEX 3대농산물선물(H),20210408,-273010,24356,250700
99,A271060,KODEX 3대농산물선물(H),20210407,-267586,24356,245276
100,A271060,KODEX 3대농산물선물(H),20210406,-260136,24356,237826
101,A271060,KODEX 3대농산물선물(H),20210405,-251761,24356,227500
102,A271060,KODEX 3대농산물선물(H),20210402,-248644,24356,224383
103,A271060,KODEX 3대농산물선물(H),20210401,-248757,24356,224498
104,A271060,KODEX 3대농산물선물(H),20210331,-141927,24356,117019
105,A271060,KODEX 3대농산물선물(H),20210330,-131369,18923,111903
106,A271060,KODEX 3대농산물선물(H),20210329,-121310,13219,107793
107,A271060,KODEX 3대농산물선물(H),20210326,-115434,10784,104552
108,A271060,KODEX 3대농산물선물(H),20210325,-115433,10867,105305
109,A271060,KODEX 3대농산물선물(H),20210324,-107312,10867,97184
110,A271060,KODEX 3대농산물선물(H),20210323,-82497,10867,70265
111,A271060,KODEX 3대농산물선물(H),20210322,-75134,5855,67714
112,A271060,KODEX 3대농산물선물(H),20210319,-55003,5855,47383
113,A271060,KODEX 3대농산물선물(H),20210318,-54439,5855,47819
114,A271060,KODEX 3대농산물선물(H),20210317,-50756,5855,44054
115,A271060,KODEX 3대농산물선물(H),20210316,-37304,5855,30602
116,A271060,KODEX 3대농산물선물(H),20210315,-8777,5855,2180
117,A271060,KODEX 3대농산물선물(H),20210312,1844,3393,-5979
118,A271060,KODEX 3대농산물선물(H),20210311,2404,3393,-6439
