,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A161000,애경유화,20210416,-104148,167486,-31395
93,A161000,애경유화,20210415,-129941,177168,-16884
94,A161000,애경유화,20210414,-148711,190165,-13090
95,A161000,애경유화,20210413,-125304,186101,-43120
96,A161000,애경유화,20210412,-152286,238655,-80358
97,A161000,애경유화,20210409,-167612,295846,-116790
98,A161000,애경유화,20210408,-89373,315337,-209008
99,A161000,애경유화,20210407,-40542,250342,-194601
100,A161000,애경유화,20210406,-57319,280598,-208080
101,A161000,애경유화,20210405,-113966,333939,-201002
102,A161000,애경유화,20210402,-117125,364916,-223996
103,A161000,애경유화,20210401,-109693,348801,-225117
104,A161000,애경유화,20210331,-270819,421171,-134870
105,A161000,애경유화,20210330,-286836,423672,-137959
106,A161000,애경유화,20210329,-299436,512307,-206136
107,A161000,애경유화,20210326,-152184,455998,-286125
108,A161000,애경유화,20210325,-126975,438600,-284376
109,A161000,애경유화,20210324,-264922,470082,-178193
110,A161000,애경유화,20210323,-306158,499373,-166848
111,A161000,애경유화,20210322,-217726,417167,-171992
112,A161000,애경유화,20210319,-71557,286450,-190171
113,A161000,애경유화,20210318,-23035,239411,-191763
114,A161000,애경유화,20210317,-26962,222866,-170697
115,A161000,애경유화,20210316,19140,169200,-162142
116,A161000,애경유화,20210315,-55409,93683,-25127
117,A161000,애경유화,20210312,-30894,62158,-18368
118,A161000,애경유화,20210311,593,11842,-12668
