,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A227540,TIGER 200 헬스케어,20210528,53886,0,-53517
65,A227540,TIGER 200 헬스케어,20210527,52484,290,-52430
66,A227540,TIGER 200 헬스케어,20210526,52843,0,-52524
67,A227540,TIGER 200 헬스케어,20210525,52515,352,-52548
68,A227540,TIGER 200 헬스케어,20210524,54283,21,-54535
69,A227540,TIGER 200 헬스케어,20210521,53077,0,-53308
70,A227540,TIGER 200 헬스케어,20210520,53065,0,-53276
71,A227540,TIGER 200 헬스케어,20210518,52877,323,-53411
72,A227540,TIGER 200 헬스케어,20210517,54851,0,-55062
73,A227540,TIGER 200 헬스케어,20210514,54104,168,-54614
74,A227540,TIGER 200 헬스케어,20210513,52624,0,-52835
75,A227540,TIGER 200 헬스케어,20210512,52364,1,-52655
76,A227540,TIGER 200 헬스케어,20210511,51279,4,-51573
77,A227540,TIGER 200 헬스케어,20210510,52404,350,-52969
78,A227540,TIGER 200 헬스케어,20210507,52290,0,-52705
79,A227540,TIGER 200 헬스케어,20210506,52221,0,-52636
80,A227540,TIGER 200 헬스케어,20210504,51199,142,-51756
81,A227540,TIGER 200 헬스케어,20210503,51643,0,-52058
82,A227540,TIGER 200 헬스케어,20210430,44065,19,-44503
83,A227540,TIGER 200 헬스케어,20210429,38786,0,-39205
84,A227540,TIGER 200 헬스케어,20210428,35967,237,-37268
85,A227540,TIGER 200 헬스케어,20210427,35873,0,-37979
86,A227540,TIGER 200 헬스케어,20210426,29138,8,-31248
87,A227540,TIGER 200 헬스케어,20210423,28157,276,-30533
88,A227540,TIGER 200 헬스케어,20210422,29729,45,-31856
89,A227540,TIGER 200 헬스케어,20210421,26595,14,-28680
90,A227540,TIGER 200 헬스케어,20210420,26283,30,-28383
91,A227540,TIGER 200 헬스케어,20210419,30693,352,-33105
92,A227540,TIGER 200 헬스케어,20210416,36598,352,-39010
93,A227540,TIGER 200 헬스케어,20210415,35720,347,-38107
94,A227540,TIGER 200 헬스케어,20210414,34257,113,-36410
95,A227540,TIGER 200 헬스케어,20210413,26372,23,-26608
96,A227540,TIGER 200 헬스케어,20210412,24966,352,-25511
97,A227540,TIGER 200 헬스케어,20210409,25973,17,-26135
98,A227540,TIGER 200 헬스케어,20210408,25346,0,-25491
99,A227540,TIGER 200 헬스케어,20210407,25683,79,-25910
100,A227540,TIGER 200 헬스케어,20210406,24014,0,-24162
101,A227540,TIGER 200 헬스케어,20210405,22713,62,-22913
102,A227540,TIGER 200 헬스케어,20210402,21207,45,-21390
103,A227540,TIGER 200 헬스케어,20210401,19379,0,-19502
104,A227540,TIGER 200 헬스케어,20210331,19373,30,-19526
105,A227540,TIGER 200 헬스케어,20210330,18547,0,-18670
106,A227540,TIGER 200 헬스케어,20210329,18574,0,-18676
107,A227540,TIGER 200 헬스케어,20210326,16861,0,-16953
108,A227540,TIGER 200 헬스케어,20210325,16800,0,-16881
109,A227540,TIGER 200 헬스케어,20210324,15785,0,-15866
110,A227540,TIGER 200 헬스케어,20210323,15345,191,-15618
111,A227540,TIGER 200 헬스케어,20210322,15440,89,-15601
112,A227540,TIGER 200 헬스케어,20210319,14603,0,-14668
113,A227540,TIGER 200 헬스케어,20210318,14034,0,-14094
114,A227540,TIGER 200 헬스케어,20210317,10650,194,-10905
115,A227540,TIGER 200 헬스케어,20210316,6046,345,-6452
116,A227540,TIGER 200 헬스케어,20210315,6568,0,-6629
117,A227540,TIGER 200 헬스케어,20210312,5318,35,-5414
118,A227540,TIGER 200 헬스케어,20210311,1550,128,-1738
