,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A317690,퀀타매트릭스,20210712,438608,-60008,-399964
34,A317690,퀀타매트릭스,20210709,446861,-70250,-397956
35,A317690,퀀타매트릭스,20210708,442132,-73857,-397986
36,A317690,퀀타매트릭스,20210707,428891,-67104,-391498
37,A317690,퀀타매트릭스,20210706,451914,-66982,-390643
38,A317690,퀀타매트릭스,20210705,457187,-67295,-390603
39,A317690,퀀타매트릭스,20210702,482826,-70319,-392214
40,A317690,퀀타매트릭스,20210701,478291,-57811,-400582
41,A317690,퀀타매트릭스,20210630,472371,-57180,-400243
42,A317690,퀀타매트릭스,20210629,472873,-59212,-400713
43,A317690,퀀타매트릭스,20210628,460340,-51476,-390916
44,A317690,퀀타매트릭스,20210625,450991,-59673,-375850
45,A317690,퀀타매트릭스,20210624,440787,-57847,-364472
46,A317690,퀀타매트릭스,20210623,455937,-63241,-369949
47,A317690,퀀타매트릭스,20210622,460705,-52324,-384633
48,A317690,퀀타매트릭스,20210621,442416,-58605,-360256
49,A317690,퀀타매트릭스,20210618,355032,-57450,-272511
50,A317690,퀀타매트릭스,20210617,353155,-70685,-257605
51,A317690,퀀타매트릭스,20210616,351591,-69885,-257078
52,A317690,퀀타매트릭스,20210615,357773,-75475,-257470
53,A317690,퀀타매트릭스,20210614,367595,-74362,-268405
54,A317690,퀀타매트릭스,20210611,378867,-72006,-281890
55,A317690,퀀타매트릭스,20210610,383790,-71031,-288767
56,A317690,퀀타매트릭스,20210609,392499,-74678,-293734
57,A317690,퀀타매트릭스,20210608,383204,-71992,-286542
58,A317690,퀀타매트릭스,20210607,325433,-67377,-232857
59,A317690,퀀타매트릭스,20210604,322312,-65456,-231657
60,A317690,퀀타매트릭스,20210603,321520,-65264,-231057
61,A317690,퀀타매트릭스,20210602,318022,-68411,-224412
62,A317690,퀀타매트릭스,20210601,317200,-67761,-234213
63,A317690,퀀타매트릭스,20210531,293034,-65676,-212132
64,A317690,퀀타매트릭스,20210528,290183,-65359,-209433
65,A317690,퀀타매트릭스,20210527,288561,-66787,-206383
66,A317690,퀀타매트릭스,20210526,282434,-63475,-203194
67,A317690,퀀타매트릭스,20210525,268487,-60088,-192682
68,A317690,퀀타매트릭스,20210524,261294,-60114,-192494
69,A317690,퀀타매트릭스,20210521,273348,-54544,-209810
70,A317690,퀀타매트릭스,20210520,269769,-54647,-208650
71,A317690,퀀타매트릭스,20210518,257172,-56730,-193353
72,A317690,퀀타매트릭스,20210517,259144,-60675,-192853
73,A317690,퀀타매트릭스,20210514,248083,-57247,-185220
74,A317690,퀀타매트릭스,20210513,257416,-59993,-191263
75,A317690,퀀타매트릭스,20210512,171417,-69002,-97823
76,A317690,퀀타매트릭스,20210511,37716,-71476,39591
77,A317690,퀀타매트릭스,20210510,35082,-69830,39591
78,A317690,퀀타매트릭스,20210507,22855,-71111,53099
79,A317690,퀀타매트릭스,20210506,19819,-72407,57431
80,A317690,퀀타매트릭스,20210504,12436,-74096,66498
81,A317690,퀀타매트릭스,20210503,16811,-75232,63762
82,A317690,퀀타매트릭스,20210430,16337,-75313,63816
83,A317690,퀀타매트릭스,20210429,13044,-72818,64616
84,A317690,퀀타매트릭스,20210428,11631,-72191,65396
85,A317690,퀀타매트릭스,20210427,11549,-72355,60643
86,A317690,퀀타매트릭스,20210426,-6160,-65814,72966
87,A317690,퀀타매트릭스,20210423,-4223,-65808,70657
88,A317690,퀀타매트릭스,20210422,819,-75084,74257
89,A317690,퀀타매트릭스,20210421,264,-77658,77426
90,A317690,퀀타매트릭스,20210420,-5563,-74186,81784
91,A317690,퀀타매트릭스,20210419,-5126,-74505,81287
92,A317690,퀀타매트릭스,20210416,-7463,-72025,80912
93,A317690,퀀타매트릭스,20210415,1247,-75585,81006
94,A317690,퀀타매트릭스,20210414,-5347,-71182,81349
95,A317690,퀀타매트릭스,20210413,-4109,-62177,73357
96,A317690,퀀타매트릭스,20210412,5782,-68703,70357
97,A317690,퀀타매트릭스,20210409,7613,-70537,70360
98,A317690,퀀타매트릭스,20210408,11039,-70958,67360
99,A317690,퀀타매트릭스,20210407,13941,-77689,69760
100,A317690,퀀타매트릭스,20210406,14776,-77665,66762
101,A317690,퀀타매트릭스,20210405,15961,-79774,66901
102,A317690,퀀타매트릭스,20210402,18368,-81205,66875
103,A317690,퀀타매트릭스,20210401,15789,-78850,67198
104,A317690,퀀타매트릭스,20210331,27343,-74848,52666
105,A317690,퀀타매트릭스,20210330,12042,-60668,54178
106,A317690,퀀타매트릭스,20210329,46102,-77492,37584
107,A317690,퀀타매트릭스,20210326,68828,-78855,16235
108,A317690,퀀타매트릭스,20210325,81221,-82011,8835
109,A317690,퀀타매트릭스,20210324,-69089,-20629,94720
110,A317690,퀀타매트릭스,20210323,-68534,-21898,94625
111,A317690,퀀타매트릭스,20210322,-62596,-13525,80354
112,A317690,퀀타매트릭스,20210319,-56413,-540,60693
113,A317690,퀀타매트릭스,20210318,-47774,15904,34408
114,A317690,퀀타매트릭스,20210317,-37558,13413,27091
115,A317690,퀀타매트릭스,20210316,-38318,13990,27464
116,A317690,퀀타매트릭스,20210315,-29576,15639,18343
117,A317690,퀀타매트릭스,20210312,-32512,23066,13924
118,A317690,퀀타매트릭스,20210311,-39324,26975,16222
