,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A293580,나우IB,20210518,-165411,169910,324
72,A293580,나우IB,20210517,-154949,159448,324
73,A293580,나우IB,20210514,-133216,137332,324
74,A293580,나우IB,20210513,-140958,144995,324
75,A293580,나우IB,20210512,-166605,169207,324
76,A293580,나우IB,20210511,-168031,169681,324
77,A293580,나우IB,20210510,-148412,149005,324
78,A293580,나우IB,20210507,-139441,140029,324
79,A293580,나우IB,20210506,-143912,144465,324
80,A293580,나우IB,20210504,-158415,157930,324
81,A293580,나우IB,20210503,-154042,153941,324
82,A293580,나우IB,20210430,-116079,116068,324
83,A293580,나우IB,20210429,-100054,100101,324
84,A293580,나우IB,20210428,-106029,103764,0
85,A293580,나우IB,20210427,-112912,110487,0
86,A293580,나우IB,20210426,-125838,124683,0
87,A293580,나우IB,20210423,-102291,101073,0
88,A293580,나우IB,20210422,-94334,95123,0
89,A293580,나우IB,20210421,-95449,95539,0
90,A293580,나우IB,20210420,-68391,68833,0
91,A293580,나우IB,20210419,-66501,62458,0
92,A293580,나우IB,20210416,-28076,28112,0
93,A293580,나우IB,20210415,-30953,28868,0
94,A293580,나우IB,20210414,-15478,15088,0
95,A293580,나우IB,20210413,20618,-20920,0
96,A293580,나우IB,20210412,17074,-17966,0
97,A293580,나우IB,20210409,33087,-33031,11
98,A293580,나우IB,20210408,20982,-27051,0
99,A293580,나우IB,20210407,15281,-21014,294
100,A293580,나우IB,20210406,3843,-9649,332
101,A293580,나우IB,20210405,1814,-7468,0
102,A293580,나우IB,20210402,-30407,29592,0
103,A293580,나우IB,20210401,32058,-31153,0
104,A293580,나우IB,20210331,32189,-31343,0
105,A293580,나우IB,20210330,28775,-27921,0
106,A293580,나우IB,20210329,-4892,3653,0
107,A293580,나우IB,20210326,-4139,2389,0
108,A293580,나우IB,20210325,-26559,20154,0
109,A293580,나우IB,20210324,-23156,21906,0
110,A293580,나우IB,20210323,642,-2092,0
111,A293580,나우IB,20210322,7551,-8551,0
112,A293580,나우IB,20210319,11976,-12871,0
113,A293580,나우IB,20210318,25195,-26390,0
114,A293580,나우IB,20210317,19878,-20663,0
115,A293580,나우IB,20210316,6752,-7488,0
116,A293580,나우IB,20210315,-4048,4947,0
117,A293580,나우IB,20210312,-20399,21649,0
118,A293580,나우IB,20210311,20586,-20627,0
