,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A036010,아비코전자,20210611,-146399,353465,-166523
55,A036010,아비코전자,20210610,-142826,351696,-166523
56,A036010,아비코전자,20210609,-127253,339250,-166523
57,A036010,아비코전자,20210608,-93616,303212,-166523
58,A036010,아비코전자,20210607,-146908,326002,-136523
59,A036010,아비코전자,20210604,-138233,290057,-136523
60,A036010,아비코전자,20210603,-148225,291003,-136523
61,A036010,아비코전자,20210602,-138369,282254,-136523
62,A036010,아비코전자,20210601,-143424,287742,-136266
63,A036010,아비코전자,20210531,-129693,277051,-136266
64,A036010,아비코전자,20210528,-123209,270466,-136175
65,A036010,아비코전자,20210527,-124928,272185,-136175
66,A036010,아비코전자,20210526,-144199,292321,-136175
67,A036010,아비코전자,20210525,-157835,305456,-136175
68,A036010,아비코전자,20210524,-158569,306226,-136175
69,A036010,아비코전자,20210521,-223772,369446,-136256
70,A036010,아비코전자,20210520,-270785,394549,-113978
71,A036010,아비코전자,20210518,-276413,394794,-107534
72,A036010,아비코전자,20210517,-283376,405574,-108249
73,A036010,아비코전자,20210514,-259599,385124,-111231
74,A036010,아비코전자,20210513,-281308,392256,-89136
75,A036010,아비코전자,20210512,-291059,402142,-83917
76,A036010,아비코전자,20210511,-339336,407206,-40196
77,A036010,아비코전자,20210510,-401160,429229,-5395
78,A036010,아비코전자,20210507,-389263,442923,-23986
79,A036010,아비코전자,20210506,-397030,450690,-23986
80,A036010,아비코전자,20210504,-396701,434993,-8618
81,A036010,아비코전자,20210503,-373026,363184,40573
82,A036010,아비코전자,20210430,-397820,375453,40573
83,A036010,아비코전자,20210429,-400364,381963,36573
84,A036010,아비코전자,20210428,-410696,386889,40466
85,A036010,아비코전자,20210427,-432057,412340,36276
86,A036010,아비코전자,20210426,-392829,386106,20658
87,A036010,아비코전자,20210423,-395938,385515,23658
88,A036010,아비코전자,20210422,-372113,365642,23658
89,A036010,아비코전자,20210421,-365274,356937,26379
90,A036010,아비코전자,20210420,-314203,366411,-31960
91,A036010,아비코전자,20210419,-297633,350409,-32490
92,A036010,아비코전자,20210416,-281588,267626,7941
93,A036010,아비코전자,20210415,-251704,236168,10173
94,A036010,아비코전자,20210414,-196011,176187,12006
95,A036010,아비코전자,20210413,-139882,117323,12006
96,A036010,아비코전자,20210412,-70095,52477,-792
97,A036010,아비코전자,20210409,33128,-23580,-21311
98,A036010,아비코전자,20210408,16450,10314,-42119
99,A036010,아비코전자,20210407,100208,-66315,-47119
100,A036010,아비코전자,20210406,76292,-45308,-47130
101,A036010,아비코전자,20210405,40867,-2943,-49260
102,A036010,아비코전자,20210402,33093,6699,-49973
103,A036010,아비코전자,20210401,86918,-64550,-31069
104,A036010,아비코전자,20210331,88210,-59836,-31069
105,A036010,아비코전자,20210330,63127,-46799,-16892
106,A036010,아비코전자,20210329,81961,-65633,-16892
107,A036010,아비코전자,20210326,70528,-59050,-9392
108,A036010,아비코전자,20210325,56891,-58068,5608
109,A036010,아비코전자,20210324,34503,-50389,20391
110,A036010,아비코전자,20210323,64316,-56298,-2213
111,A036010,아비코전자,20210322,40066,-31002,-2213
112,A036010,아비코전자,20210319,33440,-24176,-2213
113,A036010,아비코전자,20210318,37146,-31448,1536
114,A036010,아비코전자,20210317,31352,-26254,1536
115,A036010,아비코전자,20210316,14598,-15053,93
116,A036010,아비코전자,20210315,19060,-15306,-286
117,A036010,아비코전자,20210312,7580,-3615,-286
118,A036010,아비코전자,20210311,5389,-2374,-286
