,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A101000,상상인인더스트리,20210413,-591928,1040965,0
96,A101000,상상인인더스트리,20210412,-816897,857665,0
97,A101000,상상인인더스트리,20210409,-746116,778894,0
98,A101000,상상인인더스트리,20210408,-698222,731000,0
99,A101000,상상인인더스트리,20210407,-648887,687739,0
100,A101000,상상인인더스트리,20210406,-468446,453219,0
101,A101000,상상인인더스트리,20210405,-352348,338818,0
102,A101000,상상인인더스트리,20210402,-338183,281149,0
103,A101000,상상인인더스트리,20210401,-313853,230816,0
104,A101000,상상인인더스트리,20210331,-285421,183730,0
105,A101000,상상인인더스트리,20210330,-364630,287571,0
106,A101000,상상인인더스트리,20210329,-344228,248446,0
107,A101000,상상인인더스트리,20210326,-224526,138743,0
108,A101000,상상인인더스트리,20210325,-190281,104215,0
109,A101000,상상인인더스트리,20210324,-184736,98770,0
110,A101000,상상인인더스트리,20210323,-176350,92684,0
111,A101000,상상인인더스트리,20210322,-168436,84763,0
112,A101000,상상인인더스트리,20210319,-175086,91803,0
113,A101000,상상인인더스트리,20210318,-101528,18245,0
114,A101000,상상인인더스트리,20210317,-90386,3473,0
115,A101000,상상인인더스트리,20210316,-82951,-1084,0
116,A101000,상상인인더스트리,20210315,-42638,42650,0
117,A101000,상상인인더스트리,20210312,-36291,36303,0
118,A101000,상상인인더스트리,20210311,16354,-16384,0
