,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A041910,에스텍파마,20210527,-144844,130852,654
66,A041910,에스텍파마,20210526,-144373,130398,654
67,A041910,에스텍파마,20210525,-146078,132312,654
68,A041910,에스텍파마,20210524,-147111,133362,659
69,A041910,에스텍파마,20210521,-158261,145065,659
70,A041910,에스텍파마,20210520,-160211,152350,659
71,A041910,에스텍파마,20210518,-156079,148545,659
72,A041910,에스텍파마,20210517,-162993,155563,659
73,A041910,에스텍파마,20210514,-177481,170202,715
74,A041910,에스텍파마,20210513,-152515,144430,1388
75,A041910,에스텍파마,20210512,-133908,125937,1420
76,A041910,에스텍파마,20210511,-135168,127640,1428
77,A041910,에스텍파마,20210510,-136437,128991,1436
78,A041910,에스텍파마,20210507,-130870,123149,1436
79,A041910,에스텍파마,20210506,-124224,120809,1436
80,A041910,에스텍파마,20210504,-111092,104207,3905
81,A041910,에스텍파마,20210503,-122123,115216,3905
82,A041910,에스텍파마,20210430,-111137,104748,3905
83,A041910,에스텍파마,20210429,-113512,106853,3905
84,A041910,에스텍파마,20210428,-126113,106851,16235
85,A041910,에스텍파마,20210427,-130747,111520,16235
86,A041910,에스텍파마,20210426,-145593,124915,16235
87,A041910,에스텍파마,20210423,-163213,148600,12135
88,A041910,에스텍파마,20210422,-159168,148669,8035
89,A041910,에스텍파마,20210421,-140560,137862,1466
90,A041910,에스텍파마,20210420,-134303,132210,1466
91,A041910,에스텍파마,20210419,-131819,132942,1466
92,A041910,에스텍파마,20210416,-121048,125474,1466
93,A041910,에스텍파마,20210415,-109874,114307,1466
94,A041910,에스텍파마,20210414,-101481,106028,1466
95,A041910,에스텍파마,20210413,-92217,96493,1637
96,A041910,에스텍파마,20210412,-86235,88629,1645
97,A041910,에스텍파마,20210409,-86626,86650,3086
98,A041910,에스텍파마,20210408,-89176,84278,3068
99,A041910,에스텍파마,20210407,-40149,47268,0
100,A041910,에스텍파마,20210406,-33539,40682,0
101,A041910,에스텍파마,20210405,-33018,40315,0
102,A041910,에스텍파마,20210402,-32955,40358,0
103,A041910,에스텍파마,20210401,-32635,40220,0
104,A041910,에스텍파마,20210331,-29893,37691,0
105,A041910,에스텍파마,20210330,-31944,34778,0
106,A041910,에스텍파마,20210329,-31857,34731,0
107,A041910,에스텍파마,20210326,-33190,36081,0
108,A041910,에스텍파마,20210325,-35179,39133,0
109,A041910,에스텍파마,20210324,-25122,32006,0
110,A041910,에스텍파마,20210323,-19583,24134,0
111,A041910,에스텍파마,20210322,-23949,28499,0
112,A041910,에스텍파마,20210319,-30109,34664,0
113,A041910,에스텍파마,20210318,-18447,24918,0
114,A041910,에스텍파마,20210317,-17629,24087,0
115,A041910,에스텍파마,20210316,-11852,20400,0
116,A041910,에스텍파마,20210315,-6509,15087,0
117,A041910,에스텍파마,20210312,-4649,13227,0
118,A041910,에스텍파마,20210311,11960,-1173,0
