,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A040610,SG&G,20210604,-650601,814056,719
60,A040610,SG&G,20210603,-635525,799518,719
61,A040610,SG&G,20210602,-652026,816520,719
62,A040610,SG&G,20210601,-629044,800991,719
63,A040610,SG&G,20210531,-624938,794180,719
64,A040610,SG&G,20210528,-596719,767725,719
65,A040610,SG&G,20210527,-607994,779000,719
66,A040610,SG&G,20210526,-638774,809781,718
67,A040610,SG&G,20210525,-628928,799695,718
68,A040610,SG&G,20210524,-596092,767055,722
69,A040610,SG&G,20210521,-637876,808842,722
70,A040610,SG&G,20210520,-684856,855762,722
71,A040610,SG&G,20210518,-662169,832881,724
72,A040610,SG&G,20210517,-658435,829247,724
73,A040610,SG&G,20210514,-639654,810419,724
74,A040610,SG&G,20210513,-570030,741267,717
75,A040610,SG&G,20210512,-525273,696511,717
76,A040610,SG&G,20210511,-572305,743639,717
77,A040610,SG&G,20210510,-565802,737137,717
78,A040610,SG&G,20210507,-558091,679172,743
79,A040610,SG&G,20210506,-520786,642942,743
80,A040610,SG&G,20210504,-471630,593742,747
81,A040610,SG&G,20210503,-409793,532622,747
82,A040610,SG&G,20210430,-385619,506659,743
83,A040610,SG&G,20210429,-337324,457691,739
84,A040610,SG&G,20210428,-374036,495384,733
85,A040610,SG&G,20210427,-369460,490106,734
86,A040610,SG&G,20210426,-353958,471957,741
87,A040610,SG&G,20210423,-344076,465803,624
88,A040610,SG&G,20210422,-329372,451192,624
89,A040610,SG&G,20210421,-406563,477687,618
90,A040610,SG&G,20210420,-362242,440082,618
91,A040610,SG&G,20210419,-280671,358365,618
92,A040610,SG&G,20210416,-297803,347036,618
93,A040610,SG&G,20210415,-199334,243194,300
94,A040610,SG&G,20210414,-175290,200810,300
95,A040610,SG&G,20210413,-102776,131692,300
96,A040610,SG&G,20210412,-165145,190947,300
97,A040610,SG&G,20210409,-155779,187055,300
98,A040610,SG&G,20210408,-157287,183387,300
99,A040610,SG&G,20210407,-108367,132148,300
100,A040610,SG&G,20210406,-34108,58133,300
101,A040610,SG&G,20210405,-24891,40940,9611
102,A040610,SG&G,20210402,-176743,132037,63287
103,A040610,SG&G,20210401,-363594,365297,0
104,A040610,SG&G,20210331,-416523,395132,10115
105,A040610,SG&G,20210330,-531495,546795,0
106,A040610,SG&G,20210329,-444103,459375,0
107,A040610,SG&G,20210326,-693689,710723,0
108,A040610,SG&G,20210325,-599174,621133,0
109,A040610,SG&G,20210324,-432251,454258,0
110,A040610,SG&G,20210323,-255734,279338,0
111,A040610,SG&G,20210322,-563911,588615,0
112,A040610,SG&G,20210319,-506286,530992,0
113,A040610,SG&G,20210318,-494235,495336,0
114,A040610,SG&G,20210317,-445717,446774,0
115,A040610,SG&G,20210316,-402470,403557,0
116,A040610,SG&G,20210315,-340740,342027,0
117,A040610,SG&G,20210312,-327706,329013,0
118,A040610,SG&G,20210311,-147403,145982,0
