,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A060590,씨티씨바이오,20210521,-798123,286700,-12212
70,A060590,씨티씨바이오,20210520,-789712,278288,-12211
71,A060590,씨티씨바이오,20210518,-790527,279103,-12211
72,A060590,씨티씨바이오,20210517,-771311,259064,-12212
73,A060590,씨티씨바이오,20210514,-749409,237302,-12212
74,A060590,씨티씨바이오,20210513,-726279,214172,-12212
75,A060590,씨티씨바이오,20210512,-690675,178567,-12211
76,A060590,씨티씨바이오,20210511,-707142,195358,-12211
77,A060590,씨티씨바이오,20210510,-717382,205464,-12211
78,A060590,씨티씨바이오,20210507,-691573,179895,-12210
79,A060590,씨티씨바이오,20210506,-694900,183222,-12210
80,A060590,씨티씨바이오,20210504,-684019,173066,-12212
81,A060590,씨티씨바이오,20210503,-675222,164216,-12212
82,A060590,씨티씨바이오,20210430,-671843,160861,-12212
83,A060590,씨티씨바이오,20210429,-677036,165694,-12212
84,A060590,씨티씨바이오,20210428,-659143,146815,-12214
85,A060590,씨티씨바이오,20210427,-656615,144287,-12215
86,A060590,씨티씨바이오,20210426,-709929,197347,-12216
87,A060590,씨티씨바이오,20210423,-702413,190271,-12218
88,A060590,씨티씨바이오,20210422,-664989,152513,-12221
89,A060590,씨티씨바이오,20210421,-691570,179097,-12225
90,A060590,씨티씨바이오,20210420,-719120,206638,-12231
91,A060590,씨티씨바이오,20210419,-688629,187072,-23018
92,A060590,씨티씨바이오,20210416,-665071,162818,-23028
93,A060590,씨티씨바이오,20210415,-639754,137615,-23031
94,A060590,씨티씨바이오,20210414,-610551,117734,-31253
95,A060590,씨티씨바이오,20210413,-574979,85347,-31043
96,A060590,씨티씨바이오,20210412,-601212,111589,-31041
97,A060590,씨티씨바이오,20210409,-679374,259697,-31041
98,A060590,씨티씨바이오,20210408,-286595,128565,-31041
99,A060590,씨티씨바이오,20210407,-194920,122276,-37287
100,A060590,씨티씨바이오,20210406,-169536,110070,-49056
101,A060590,씨티씨바이오,20210405,-101132,86955,-49054
102,A060590,씨티씨바이오,20210402,-75941,89567,-49053
103,A060590,씨티씨바이오,20210401,-16754,44035,-49050
104,A060590,씨티씨바이오,20210331,-169,29508,-49049
105,A060590,씨티씨바이오,20210330,-3548,32615,-48777
106,A060590,씨티씨바이오,20210329,3632,25706,-49048
107,A060590,씨티씨바이오,20210326,1355,27751,-48812
108,A060590,씨티씨바이오,20210325,9590,19353,-48649
109,A060590,씨티씨바이오,20210324,8471,20871,-49048
110,A060590,씨티씨바이오,20210323,5586,14736,-39028
111,A060590,씨티씨바이오,20210322,-32050,40501,-25335
112,A060590,씨티씨바이오,20210319,-57081,44137,-4009
113,A060590,씨티씨바이오,20210318,-48134,33897,-2709
114,A060590,씨티씨바이오,20210317,-45998,46394,-2472
115,A060590,씨티씨바이오,20210316,-53127,51413,1714
116,A060590,씨티씨바이오,20210315,-25469,25210,211
117,A060590,씨티씨바이오,20210312,-12711,12929,-268
118,A060590,씨티씨바이오,20210311,-7556,6710,796
