,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A054210,이랜텍,20210615,183168,-46303,-204501
53,A054210,이랜텍,20210614,187992,-50847,-204501
54,A054210,이랜텍,20210611,187467,-52246,-202017
55,A054210,이랜텍,20210610,182487,-50866,-198404
56,A054210,이랜텍,20210609,137692,-6097,-198370
57,A054210,이랜텍,20210608,125157,-5850,-198063
58,A054210,이랜텍,20210607,128759,-8774,-198052
59,A054210,이랜텍,20210604,157521,3955,-239543
60,A054210,이랜텍,20210603,129013,18046,-227301
61,A054210,이랜텍,20210602,149929,-3230,-226995
62,A054210,이랜텍,20210601,138527,5311,-226995
63,A054210,이랜텍,20210531,152721,-8477,-226995
64,A054210,이랜텍,20210528,125894,-545,-207248
65,A054210,이랜텍,20210527,128481,-3115,-207315
66,A054210,이랜텍,20210526,136916,290,-208865
67,A054210,이랜텍,20210525,128753,2683,-201945
68,A054210,이랜텍,20210524,142205,-5708,-206945
69,A054210,이랜텍,20210521,146761,-10155,-206946
70,A054210,이랜텍,20210520,126835,14424,-210338
71,A054210,이랜텍,20210518,141979,3327,-214424
72,A054210,이랜텍,20210517,157150,-11916,-214157
73,A054210,이랜텍,20210514,166264,-4507,-224147
74,A054210,이랜텍,20210513,158547,3182,-224038
75,A054210,이랜텍,20210512,155336,6713,-223153
76,A054210,이랜텍,20210511,138288,21578,-219649
77,A054210,이랜텍,20210510,150671,9348,-219452
78,A054210,이랜텍,20210507,146124,14158,-219165
79,A054210,이랜텍,20210506,145194,14314,-218711
80,A054210,이랜텍,20210504,162475,-2686,-218708
81,A054210,이랜텍,20210503,183395,-11848,-218715
82,A054210,이랜텍,20210430,183228,-21494,-208982
83,A054210,이랜텍,20210429,84959,-5572,-131407
84,A054210,이랜텍,20210428,89583,-10282,-131279
85,A054210,이랜텍,20210427,71054,-4217,-120871
86,A054210,이랜텍,20210426,54832,12312,-120460
87,A054210,이랜텍,20210423,-79044,141771,-116655
88,A054210,이랜텍,20210422,85541,19210,-116736
89,A054210,이랜텍,20210421,116863,-236,-122654
90,A054210,이랜텍,20210420,96060,31320,-121644
91,A054210,이랜텍,20210419,118520,21694,-134021
92,A054210,이랜텍,20210416,112933,26844,-132981
93,A054210,이랜텍,20210415,161134,-9676,-149944
94,A054210,이랜텍,20210414,189694,-25234,-157510
95,A054210,이랜텍,20210413,142016,-19564,-118473
96,A054210,이랜텍,20210412,91814,4306,-91337
97,A054210,이랜텍,20210409,82841,15353,-89597
98,A054210,이랜텍,20210408,81615,16006,-89532
99,A054210,이랜텍,20210407,49544,42692,-83954
100,A054210,이랜텍,20210406,62913,30207,-84618
101,A054210,이랜텍,20210405,110078,-24421,-81568
102,A054210,이랜텍,20210402,123625,-46503,-79703
103,A054210,이랜텍,20210401,98704,-37124,-64016
104,A054210,이랜텍,20210331,69956,-40941,-57317
105,A054210,이랜텍,20210330,33080,-32846,-28066
106,A054210,이랜텍,20210329,24180,-30537,-22456
107,A054210,이랜텍,20210326,15554,-13679,-31735
108,A054210,이랜텍,20210325,29123,-3872,-52441
109,A054210,이랜텍,20210324,81928,-22113,-87577
110,A054210,이랜텍,20210323,153785,-58765,-122326
111,A054210,이랜텍,20210322,102143,-4884,-124397
112,A054210,이랜텍,20210319,29428,398,-65259
113,A054210,이랜텍,20210318,14588,17092,-66879
114,A054210,이랜텍,20210317,15896,-25323,-9439
115,A054210,이랜텍,20210316,-1501,-17706,547
116,A054210,이랜텍,20210315,11782,-33015,2827
117,A054210,이랜텍,20210312,-6680,-11380,1174
118,A054210,이랜텍,20210311,15493,-33947,733
