,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A238720,KINDEX 일본Nikkei225(H),20210531,-1389,0,1389
64,A238720,KINDEX 일본Nikkei225(H),20210528,-1441,0,1441
65,A238720,KINDEX 일본Nikkei225(H),20210527,-1163,0,1148
66,A238720,KINDEX 일본Nikkei225(H),20210526,-1147,0,1132
67,A238720,KINDEX 일본Nikkei225(H),20210525,-357,0,342
68,A238720,KINDEX 일본Nikkei225(H),20210524,-353,0,338
69,A238720,KINDEX 일본Nikkei225(H),20210521,-337,0,322
70,A238720,KINDEX 일본Nikkei225(H),20210520,-279,0,264
71,A238720,KINDEX 일본Nikkei225(H),20210518,525,0,-540
72,A238720,KINDEX 일본Nikkei225(H),20210517,616,0,-631
73,A238720,KINDEX 일본Nikkei225(H),20210514,-248,0,233
74,A238720,KINDEX 일본Nikkei225(H),20210513,35,0,-50
75,A238720,KINDEX 일본Nikkei225(H),20210512,-573,0,561
76,A238720,KINDEX 일본Nikkei225(H),20210511,-597,0,585
77,A238720,KINDEX 일본Nikkei225(H),20210510,-647,0,647
78,A238720,KINDEX 일본Nikkei225(H),20210507,-563,0,563
79,A238720,KINDEX 일본Nikkei225(H),20210506,-551,0,551
80,A238720,KINDEX 일본Nikkei225(H),20210504,-412,0,391
81,A238720,KINDEX 일본Nikkei225(H),20210503,-246,0,225
82,A238720,KINDEX 일본Nikkei225(H),20210430,-158,0,140
83,A238720,KINDEX 일본Nikkei225(H),20210429,-59,0,41
84,A238720,KINDEX 일본Nikkei225(H),20210428,58,0,-67
85,A238720,KINDEX 일본Nikkei225(H),20210427,214,0,-223
86,A238720,KINDEX 일본Nikkei225(H),20210426,365,0,-374
87,A238720,KINDEX 일본Nikkei225(H),20210423,482,0,-521
88,A238720,KINDEX 일본Nikkei225(H),20210422,159,0,-159
89,A238720,KINDEX 일본Nikkei225(H),20210421,148,0,-182
90,A238720,KINDEX 일본Nikkei225(H),20210420,-151,0,143
91,A238720,KINDEX 일본Nikkei225(H),20210419,683,0,-683
92,A238720,KINDEX 일본Nikkei225(H),20210416,683,0,-683
93,A238720,KINDEX 일본Nikkei225(H),20210415,670,0,-670
94,A238720,KINDEX 일본Nikkei225(H),20210414,646,0,-646
95,A238720,KINDEX 일본Nikkei225(H),20210413,590,0,-590
96,A238720,KINDEX 일본Nikkei225(H),20210412,673,0,-673
97,A238720,KINDEX 일본Nikkei225(H),20210409,583,0,-583
98,A238720,KINDEX 일본Nikkei225(H),20210408,633,0,-633
99,A238720,KINDEX 일본Nikkei225(H),20210407,572,0,-572
100,A238720,KINDEX 일본Nikkei225(H),20210406,493,0,-493
101,A238720,KINDEX 일본Nikkei225(H),20210405,385,0,-385
102,A238720,KINDEX 일본Nikkei225(H),20210402,338,0,-338
103,A238720,KINDEX 일본Nikkei225(H),20210401,484,0,-484
104,A238720,KINDEX 일본Nikkei225(H),20210331,612,0,-612
105,A238720,KINDEX 일본Nikkei225(H),20210330,471,0,-471
106,A238720,KINDEX 일본Nikkei225(H),20210329,613,0,-613
107,A238720,KINDEX 일본Nikkei225(H),20210326,323,0,-323
108,A238720,KINDEX 일본Nikkei225(H),20210325,316,0,-316
109,A238720,KINDEX 일본Nikkei225(H),20210324,356,0,-356
110,A238720,KINDEX 일본Nikkei225(H),20210323,129,0,-129
111,A238720,KINDEX 일본Nikkei225(H),20210322,-107,0,107
112,A238720,KINDEX 일본Nikkei225(H),20210319,-146,0,146
113,A238720,KINDEX 일본Nikkei225(H),20210318,-163,0,163
114,A238720,KINDEX 일본Nikkei225(H),20210317,-211,0,211
115,A238720,KINDEX 일본Nikkei225(H),20210316,-274,0,274
116,A238720,KINDEX 일본Nikkei225(H),20210315,-177,0,177
117,A238720,KINDEX 일본Nikkei225(H),20210312,-129,0,129
118,A238720,KINDEX 일본Nikkei225(H),20210311,20,0,-20
