,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A011040,경동제약,20210422,-90200,80066,-3947
89,A011040,경동제약,20210421,-91407,79528,-2892
90,A011040,경동제약,20210420,-92006,80870,-3443
91,A011040,경동제약,20210419,-90845,82139,-5684
92,A011040,경동제약,20210416,-82458,70672,-3061
93,A011040,경동제약,20210415,-74604,59618,-1819
94,A011040,경동제약,20210414,-74744,56999,1156
95,A011040,경동제약,20210413,-79835,63273,153
96,A011040,경동제약,20210412,-46176,40480,-2581
97,A011040,경동제약,20210409,-53810,47807,-2153
98,A011040,경동제약,20210408,-62787,57151,-2541
99,A011040,경동제약,20210407,-27545,29062,-2536
100,A011040,경동제약,20210406,-21858,24257,-2367
101,A011040,경동제약,20210405,-39170,29933,-2225
102,A011040,경동제약,20210402,-25363,17019,-3575
103,A011040,경동제약,20210401,-33266,23734,-2643
104,A011040,경동제약,20210331,-27337,18412,-3251
105,A011040,경동제약,20210330,-25986,16969,-3151
106,A011040,경동제약,20210329,-27917,18375,-2417
107,A011040,경동제약,20210326,-26068,16527,-2411
108,A011040,경동제약,20210325,-28914,19364,-2408
109,A011040,경동제약,20210324,-30885,21143,-2350
110,A011040,경동제약,20210323,-29630,21936,-2006
111,A011040,경동제약,20210322,-27581,19758,-1940
112,A011040,경동제약,20210319,-25824,18066,-1770
113,A011040,경동제약,20210318,-24163,16635,-2010
114,A011040,경동제약,20210317,-28852,24101,-1843
115,A011040,경동제약,20210316,-24287,18092,-401
116,A011040,경동제약,20210315,-4079,-2365,-320
117,A011040,경동제약,20210312,-4503,-1955,-295
118,A011040,경동제약,20210311,5136,-11548,-271
