,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A002170,삼양통상,20210520,593,14416,-16004
71,A002170,삼양통상,20210518,2396,13902,-17539
72,A002170,삼양통상,20210517,1349,13684,-16215
73,A002170,삼양통상,20210514,-567,15505,-16128
74,A002170,삼양통상,20210513,-965,15822,-15746
75,A002170,삼양통상,20210512,797,14911,-16515
76,A002170,삼양통상,20210511,3036,16200,-20539
77,A002170,삼양통상,20210510,3134,17420,-21853
78,A002170,삼양통상,20210507,2300,16700,-20613
79,A002170,삼양통상,20210506,2690,16356,-20661
80,A002170,삼양통상,20210504,2608,16407,-20630
81,A002170,삼양통상,20210503,3939,17261,-22845
82,A002170,삼양통상,20210430,9275,15391,-26322
83,A002170,삼양통상,20210429,10095,15626,-27363
84,A002170,삼양통상,20210428,11820,14184,-27646
85,A002170,삼양통상,20210427,16377,13993,-31985
86,A002170,삼양통상,20210426,20114,14210,-36103
87,A002170,삼양통상,20210423,24306,13583,-39787
88,A002170,삼양통상,20210422,24716,13490,-39995
89,A002170,삼양통상,20210421,24714,13137,-39531
90,A002170,삼양통상,20210420,24016,14242,-39674
91,A002170,삼양통상,20210419,23627,14405,-39947
92,A002170,삼양통상,20210416,24060,13856,-39827
93,A002170,삼양통상,20210415,26109,11651,-39774
94,A002170,삼양통상,20210414,26878,10373,-39165
95,A002170,삼양통상,20210413,27661,9756,-39128
96,A002170,삼양통상,20210412,29374,7954,-39113
97,A002170,삼양통상,20210409,28751,8680,-39178
98,A002170,삼양통상,20210408,30575,9701,-42053
99,A002170,삼양통상,20210407,31151,9460,-42302
100,A002170,삼양통상,20210406,31247,9358,-42295
101,A002170,삼양통상,20210405,30317,9872,-41812
102,A002170,삼양통상,20210402,29249,9259,-41003
103,A002170,삼양통상,20210401,33008,8270,-41555
104,A002170,삼양통상,20210331,31845,9241,-41367
105,A002170,삼양통상,20210330,36207,3746,-39891
106,A002170,삼양통상,20210329,34907,3105,-37950
107,A002170,삼양통상,20210326,24841,1315,-26094
108,A002170,삼양통상,20210325,9985,3086,-13009
109,A002170,삼양통상,20210324,6773,3173,-9867
110,A002170,삼양통상,20210323,6630,3064,-9615
111,A002170,삼양통상,20210322,6118,2825,-8889
112,A002170,삼양통상,20210319,6010,2865,-8821
113,A002170,삼양통상,20210318,6146,2169,-8337
114,A002170,삼양통상,20210317,6085,2010,-8113
115,A002170,삼양통상,20210316,6188,1300,-7504
116,A002170,삼양통상,20210315,6394,1250,-7660
117,A002170,삼양통상,20210312,7009,-281,-6744
118,A002170,삼양통상,20210311,5887,-322,-5618
