,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
106,A327970,케어룸의료산업,20210329,-300,0,300
107,A327970,케어룸의료산업,20210326,-300,0,300
108,A327970,케어룸의료산업,20210325,-300,0,300
109,A327970,케어룸의료산업,20210324,-300,0,300
110,A327970,케어룸의료산업,20210323,-300,0,300
111,A327970,케어룸의료산업,20210322,-300,0,300
112,A327970,케어룸의료산업,20210319,-300,0,300
113,A327970,케어룸의료산업,20210318,-300,0,300
114,A327970,케어룸의료산업,20210317,-300,0,300
115,A327970,케어룸의료산업,20210316,-300,0,300
116,A327970,케어룸의료산업,20210315,-300,0,300
117,A327970,케어룸의료산업,20210312,-200,0,200
118,A327970,케어룸의료산업,20210311,-100,0,100
