,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A005750,대림B&Co,20210428,-57232,296558,35344
85,A005750,대림B&Co,20210427,-67747,324490,35435
86,A005750,대림B&Co,20210426,-63813,278872,35749
87,A005750,대림B&Co,20210423,-53640,263806,35298
88,A005750,대림B&Co,20210422,-41882,270222,35276
89,A005750,대림B&Co,20210421,-26764,259112,36268
90,A005750,대림B&Co,20210420,-7927,242507,40387
91,A005750,대림B&Co,20210419,59790,203560,40399
92,A005750,대림B&Co,20210416,39526,224484,39820
93,A005750,대림B&Co,20210415,33033,232957,39951
94,A005750,대림B&Co,20210414,39300,236039,27325
95,A005750,대림B&Co,20210413,90424,185517,27113
96,A005750,대림B&Co,20210412,94909,174311,27063
97,A005750,대림B&Co,20210409,106488,172390,26014
98,A005750,대림B&Co,20210408,52164,174298,-816
99,A005750,대림B&Co,20210407,64649,132775,-793
100,A005750,대림B&Co,20210406,89724,107701,2165
101,A005750,대림B&Co,20210405,110722,90175,-758
102,A005750,대림B&Co,20210402,116199,60921,-697
103,A005750,대림B&Co,20210401,116649,59378,396
104,A005750,대림B&Co,20210331,123415,53952,601
105,A005750,대림B&Co,20210330,93548,42729,1395
106,A005750,대림B&Co,20210329,55684,45585,5102
107,A005750,대림B&Co,20210326,-18742,26502,4197
108,A005750,대림B&Co,20210325,-5369,13300,2342
109,A005750,대림B&Co,20210324,-1482,8063,3692
110,A005750,대림B&Co,20210323,6086,4731,-544
111,A005750,대림B&Co,20210322,-2220,7476,-540
112,A005750,대림B&Co,20210319,-12193,8929,50
113,A005750,대림B&Co,20210318,-10886,7909,-347
114,A005750,대림B&Co,20210317,-9220,7207,-331
115,A005750,대림B&Co,20210316,-7729,6139,266
116,A005750,대림B&Co,20210315,-1819,58,521
117,A005750,대림B&Co,20210312,663,-704,-199
118,A005750,대림B&Co,20210311,1148,-1258,-146
