,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A068420,엔터미디어,20121214,18942,-17469,0
75,A068420,엔터미디어,20121213,18825,-17353,0
76,A068420,엔터미디어,20121212,18733,-17261,0
77,A068420,엔터미디어,20121211,18639,-17168,0
78,A068420,엔터미디어,20121210,18520,-17050,0
79,A068420,엔터미디어,20121207,18419,-16950,0
80,A068420,엔터미디어,20121206,18291,-16822,0
81,A068420,엔터미디어,20121205,18187,-16719,0
82,A068420,엔터미디어,20121204,18039,-16571,0
83,A068420,엔터미디어,20121203,17900,-16433,0
84,A068420,엔터미디어,20121130,17772,-16305,0
85,A068420,엔터미디어,20121129,17627,-16160,0
86,A068420,엔터미디어,20121128,17465,-15999,0
87,A068420,엔터미디어,20121127,17313,-15848,0
88,A068420,엔터미디어,20121126,17108,-15653,0
89,A068420,엔터미디어,20121123,15911,-15484,0
90,A068420,엔터미디어,20121122,15733,-15316,0
91,A068420,엔터미디어,20121121,15569,-15152,0
92,A068420,엔터미디어,20121120,15381,-14965,0
93,A068420,엔터미디어,20121119,15200,-14795,0
94,A068420,엔터미디어,20121116,14010,-14606,0
95,A068420,엔터미디어,20121115,13848,-14444,0
96,A068420,엔터미디어,20121114,14666,-14262,0
97,A068420,엔터미디어,20121113,13431,-14027,0
98,A068420,엔터미디어,20121112,13082,-13679,0
99,A068420,엔터미디어,20121109,12739,-13336,0
100,A068420,엔터미디어,20121108,12369,-12967,0
101,A068420,엔터미디어,20121107,12031,-12629,0
102,A068420,엔터미디어,20121106,11626,-12224,0
103,A068420,엔터미디어,20121105,11235,-11833,0
104,A068420,엔터미디어,20121102,10812,-11411,0
105,A068420,엔터미디어,20121101,10280,-10880,0
106,A068420,엔터미디어,20121031,9752,-10352,0
107,A068420,엔터미디어,20121030,10110,-9711,0
108,A068420,엔터미디어,20121029,9502,-9103,0
109,A068420,엔터미디어,20121026,8734,-8336,0
110,A068420,엔터미디어,20121025,7972,-7574,0
111,A068420,엔터미디어,20121024,7122,-6725,0
112,A068420,엔터미디어,20121023,6309,-5902,0
113,A068420,엔터미디어,20121022,5210,-4814,0
114,A068420,엔터미디어,20121019,4069,-3673,0
115,A068420,엔터미디어,20121018,2897,-2501,0
116,A068420,엔터미디어,20121017,1212,-1216,0
117,A068420,엔터미디어,20121016,967,-971,0
118,A068420,엔터미디어,20121015,641,-641,0
