,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A030960,양지사,20210426,-12955,18336,-3682
87,A030960,양지사,20210423,-3799,9383,-3680
88,A030960,양지사,20210422,-66106,58375,9722
89,A030960,양지사,20210421,-52263,58180,-3680
90,A030960,양지사,20210420,-125830,129776,-3683
91,A030960,양지사,20210419,-117811,121598,-3683
92,A030960,양지사,20210416,-117679,121548,-3683
93,A030960,양지사,20210415,-119498,123272,-3683
94,A030960,양지사,20210414,-123483,127384,-3683
95,A030960,양지사,20210413,-146776,151072,-3683
96,A030960,양지사,20210412,-134471,138850,-3683
97,A030960,양지사,20210409,-127929,132818,-3683
98,A030960,양지사,20210408,-120632,126432,-3683
99,A030960,양지사,20210407,-130914,136714,-3683
100,A030960,양지사,20210406,-134315,140121,-3683
101,A030960,양지사,20210405,-130759,136524,-3683
102,A030960,양지사,20210402,-139955,145760,-3683
103,A030960,양지사,20210401,-130970,136776,-3683
104,A030960,양지사,20210331,-130247,136053,-3683
105,A030960,양지사,20210330,-130021,135729,-3683
106,A030960,양지사,20210329,-129135,134820,-3683
107,A030960,양지사,20210326,-137659,142324,-3683
108,A030960,양지사,20210325,-100924,104741,-3683
109,A030960,양지사,20210324,-104364,108325,-3683
110,A030960,양지사,20210323,-95807,99869,-3683
111,A030960,양지사,20210322,-111664,111580,505
112,A030960,양지사,20210319,-110806,111357,-144
113,A030960,양지사,20210318,-124312,124871,-144
114,A030960,양지사,20210317,-141811,142322,-144
115,A030960,양지사,20210316,-173789,174004,37
116,A030960,양지사,20210315,-156018,156233,37
117,A030960,양지사,20210312,-161505,159417,2442
118,A030960,양지사,20210311,-105169,103057,2442
