,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A035250,강원랜드,20210609,1979415,-4849864,2717847
57,A035250,강원랜드,20210608,1987504,-4862626,2725338
58,A035250,강원랜드,20210607,1928917,-4798750,2724606
59,A035250,강원랜드,20210604,1859850,-4871786,2809591
60,A035250,강원랜드,20210603,1786151,-5017857,3017008
61,A035250,강원랜드,20210602,1763593,-4947057,2978982
62,A035250,강원랜드,20210601,2063771,-5126182,2860150
63,A035250,강원랜드,20210531,1880343,-4863813,2815831
64,A035250,강원랜드,20210528,2197930,-4963040,2584613
65,A035250,강원랜드,20210527,2085100,-4842454,2591711
66,A035250,강원랜드,20210526,2133093,-4517017,2165289
67,A035250,강원랜드,20210525,2461770,-4130042,1442399
68,A035250,강원랜드,20210524,4326562,-5184982,633632
69,A035250,강원랜드,20210521,4193866,-4960429,545121
70,A035250,강원랜드,20210520,4023796,-4763713,539041
71,A035250,강원랜드,20210518,3798454,-4657583,655390
72,A035250,강원랜드,20210517,3828371,-4551183,535923
73,A035250,강원랜드,20210514,3850845,-4359533,319732
74,A035250,강원랜드,20210513,3898870,-4177310,91288
75,A035250,강원랜드,20210512,3849340,-3908456,-126035
76,A035250,강원랜드,20210511,3454381,-3348028,-273964
77,A035250,강원랜드,20210510,3374609,-3195856,-341427
78,A035250,강원랜드,20210507,3790412,-3408499,-519841
79,A035250,강원랜드,20210506,3843096,-3358874,-631663
80,A035250,강원랜드,20210504,3837518,-3290138,-692612
81,A035250,강원랜드,20210503,3765936,-3134970,-712829
82,A035250,강원랜드,20210430,3655901,-2917209,-809135
83,A035250,강원랜드,20210429,3988259,-2989568,-1073320
84,A035250,강원랜드,20210428,3940761,-2843969,-1166979
85,A035250,강원랜드,20210427,3709672,-2734631,-1047788
86,A035250,강원랜드,20210426,3631531,-2620055,-1080104
87,A035250,강원랜드,20210423,3585235,-2671891,-971580
88,A035250,강원랜드,20210422,3533684,-2643789,-949696
89,A035250,강원랜드,20210421,3337272,-2565027,-832522
90,A035250,강원랜드,20210420,3137106,-2454424,-734681
91,A035250,강원랜드,20210419,3189137,-2472814,-771973
92,A035250,강원랜드,20210416,3123485,-2452332,-730646
93,A035250,강원랜드,20210415,2546751,-2209774,-391003
94,A035250,강원랜드,20210414,2241458,-2099978,-190400
95,A035250,강원랜드,20210413,1986955,-1913773,-125785
96,A035250,강원랜드,20210412,1918449,-1854387,-115469
97,A035250,강원랜드,20210409,1848327,-1859126,-43439
98,A035250,강원랜드,20210408,1711857,-1796241,32942
99,A035250,강원랜드,20210407,1440731,-1625642,135399
100,A035250,강원랜드,20210406,1431497,-1621646,143615
101,A035250,강원랜드,20210405,1343551,-1622395,242471
102,A035250,강원랜드,20210402,1252592,-1611390,308389
103,A035250,강원랜드,20210401,1154374,-1568599,366444
104,A035250,강원랜드,20210331,1018214,-1488308,421695
105,A035250,강원랜드,20210330,709318,-1243545,487572
106,A035250,강원랜드,20210329,388031,-1055283,626187
107,A035250,강원랜드,20210326,131471,-923846,753825
108,A035250,강원랜드,20210325,41334,-814721,735140
109,A035250,강원랜드,20210324,-20527,-739931,718068
110,A035250,강원랜드,20210323,-267506,-542818,777102
111,A035250,강원랜드,20210322,-249676,-471738,685597
112,A035250,강원랜드,20210319,-204745,-365925,540880
113,A035250,강원랜드,20210318,-400973,-81531,460524
114,A035250,강원랜드,20210317,-482561,78000,380966
115,A035250,강원랜드,20210316,-308736,13236,277751
116,A035250,강원랜드,20210315,162113,-209665,35371
117,A035250,강원랜드,20210312,195131,-244900,51282
118,A035250,강원랜드,20210311,121353,-137695,24321
