,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A065710,서호전기,20210409,-31012,-4180,3482
98,A065710,서호전기,20210408,-30304,-4888,3482
99,A065710,서호전기,20210407,-28314,-4447,3885
100,A065710,서호전기,20210406,-24566,-1458,4652
101,A065710,서호전기,20210405,-17194,-824,5041
102,A065710,서호전기,20210402,-11155,-842,5740
103,A065710,서호전기,20210401,-4357,-2156,5740
104,A065710,서호전기,20210331,-4191,-1742,6830
105,A065710,서호전기,20210330,8608,-3075,2756
106,A065710,서호전기,20210329,11512,-5653,2237
107,A065710,서호전기,20210326,14154,-3953,-4952
108,A065710,서호전기,20210325,13548,-4350,-4449
109,A065710,서호전기,20210324,11551,-3827,-3025
110,A065710,서호전기,20210323,12336,-4741,-3025
111,A065710,서호전기,20210322,7979,-2373,-2275
112,A065710,서호전기,20210319,5760,-154,-2275
113,A065710,서호전기,20210318,3272,55,0
114,A065710,서호전기,20210317,2394,933,0
115,A065710,서호전기,20210316,-961,4287,0
116,A065710,서호전기,20210315,1171,-423,0
117,A065710,서호전기,20210312,1593,-1145,0
118,A065710,서호전기,20210311,451,-3,0
