,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A031690,케이티파워텔,20210608,0,0,0
58,A031690,케이티파워텔,20210607,0,0,0
59,A031690,케이티파워텔,20210604,0,0,0
60,A031690,케이티파워텔,20210603,0,0,0
61,A031690,케이티파워텔,20210602,0,0,0
62,A031690,케이티파워텔,20210601,0,0,0
63,A031690,케이티파워텔,20210531,0,0,0
64,A031690,케이티파워텔,20210528,0,0,0
65,A031690,케이티파워텔,20210527,0,0,0
66,A031690,케이티파워텔,20210526,0,0,0
67,A031690,케이티파워텔,20210525,0,0,0
68,A031690,케이티파워텔,20210524,0,0,0
69,A031690,케이티파워텔,20210521,0,0,0
70,A031690,케이티파워텔,20210520,0,0,0
71,A031690,케이티파워텔,20210518,0,0,0
72,A031690,케이티파워텔,20210517,0,0,0
73,A031690,케이티파워텔,20210514,0,0,0
74,A031690,케이티파워텔,20210513,0,0,0
75,A031690,케이티파워텔,20210512,0,0,0
76,A031690,케이티파워텔,20210511,0,0,0
77,A031690,케이티파워텔,20210510,0,0,0
78,A031690,케이티파워텔,20210507,0,0,0
79,A031690,케이티파워텔,20210506,0,0,0
80,A031690,케이티파워텔,20210504,0,0,0
81,A031690,케이티파워텔,20210503,0,0,0
82,A031690,케이티파워텔,20210430,0,0,0
83,A031690,케이티파워텔,20210429,0,0,0
84,A031690,케이티파워텔,20210428,0,0,0
85,A031690,케이티파워텔,20210427,0,0,0
86,A031690,케이티파워텔,20210426,0,0,0
87,A031690,케이티파워텔,20210423,0,0,0
88,A031690,케이티파워텔,20210422,0,0,0
89,A031690,케이티파워텔,20210421,0,0,0
90,A031690,케이티파워텔,20210420,0,0,0
91,A031690,케이티파워텔,20210419,0,0,0
92,A031690,케이티파워텔,20210416,0,0,0
93,A031690,케이티파워텔,20210415,0,0,0
94,A031690,케이티파워텔,20210414,0,0,0
95,A031690,케이티파워텔,20210413,0,0,0
96,A031690,케이티파워텔,20210412,0,0,0
97,A031690,케이티파워텔,20210409,0,0,0
98,A031690,케이티파워텔,20210408,0,0,0
99,A031690,케이티파워텔,20210407,0,0,0
100,A031690,케이티파워텔,20210406,0,0,0
101,A031690,케이티파워텔,20210405,0,0,0
102,A031690,케이티파워텔,20210402,0,0,0
103,A031690,케이티파워텔,20210401,0,0,0
104,A031690,케이티파워텔,20210331,0,0,0
105,A031690,케이티파워텔,20210330,0,0,0
106,A031690,케이티파워텔,20210329,0,0,0
107,A031690,케이티파워텔,20210326,0,0,0
108,A031690,케이티파워텔,20210325,0,0,0
109,A031690,케이티파워텔,20210324,0,0,0
110,A031690,케이티파워텔,20210323,0,0,0
111,A031690,케이티파워텔,20210322,0,0,0
112,A031690,케이티파워텔,20210319,0,0,0
113,A031690,케이티파워텔,20210318,0,0,0
114,A031690,케이티파워텔,20210317,0,0,0
115,A031690,케이티파워텔,20210316,0,0,0
116,A031690,케이티파워텔,20210315,0,0,0
117,A031690,케이티파워텔,20210312,0,0,0
118,A031690,케이티파워텔,20210311,0,0,0
