,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A293180,HANARO 200,20210609,-291,-593,675
57,A293180,HANARO 200,20210608,-500,-587,878
58,A293180,HANARO 200,20210607,-533,-592,916
59,A293180,HANARO 200,20210604,-431,-592,814
60,A293180,HANARO 200,20210603,-627,-610,1028
61,A293180,HANARO 200,20210602,-407,-623,821
62,A293180,HANARO 200,20210601,-222,-608,621
63,A293180,HANARO 200,20210531,-156,-604,551
64,A293180,HANARO 200,20210528,-549,-605,945
65,A293180,HANARO 200,20210527,-90,-589,470
66,A293180,HANARO 200,20210526,-197,-611,599
67,A293180,HANARO 200,20210525,-539,-611,891
68,A293180,HANARO 200,20210524,-201,-625,567
69,A293180,HANARO 200,20210521,-155,-625,571
70,A293180,HANARO 200,20210520,-44,-596,431
71,A293180,HANARO 200,20210518,-186,-586,563
72,A293180,HANARO 200,20210517,90,-625,206
73,A293180,HANARO 200,20210514,-1024,-598,1413
74,A293180,HANARO 200,20210513,-1078,-626,1495
75,A293180,HANARO 200,20210512,-1446,-593,1830
76,A293180,HANARO 200,20210511,-1944,-626,2361
77,A293180,HANARO 200,20210510,-2105,-587,2483
78,A293180,HANARO 200,20210507,-2121,-626,2538
79,A293180,HANARO 200,20210506,-2078,-595,2510
80,A293180,HANARO 200,20210504,-2264,-595,2696
81,A293180,HANARO 200,20210503,-1857,-610,2304
82,A293180,HANARO 200,20210430,-2178,-626,2641
83,A293180,HANARO 200,20210429,-2544,-626,3054
84,A293180,HANARO 200,20210428,-2377,-626,2887
85,A293180,HANARO 200,20210427,-2555,-612,3051
86,A293180,HANARO 200,20210426,-2808,2048,644
87,A293180,HANARO 200,20210423,-2741,2063,562
88,A293180,HANARO 200,20210422,-2851,2035,700
89,A293180,HANARO 200,20210421,-2300,1720,464
90,A293180,HANARO 200,20210420,-2707,1713,878
91,A293180,HANARO 200,20210419,-1918,1712,90
92,A293180,HANARO 200,20210416,-821,1725,-1020
93,A293180,HANARO 200,20210415,-930,1725,-911
94,A293180,HANARO 200,20210414,-800,1725,-1041
95,A293180,HANARO 200,20210413,-435,1686,-1367
96,A293180,HANARO 200,20210412,196,1686,-1998
97,A293180,HANARO 200,20210409,362,1686,-2164
98,A293180,HANARO 200,20210408,234,1712,-2062
99,A293180,HANARO 200,20210407,237,1700,-2030
100,A293180,HANARO 200,20210406,357,1715,-2165
101,A293180,HANARO 200,20210405,333,1699,-2125
102,A293180,HANARO 200,20210402,768,1715,-2553
103,A293180,HANARO 200,20210401,2040,44,-2154
104,A293180,HANARO 200,20210331,3033,58,-3161
105,A293180,HANARO 200,20210330,2497,58,-2625
106,A293180,HANARO 200,20210329,2052,60,-2182
107,A293180,HANARO 200,20210326,1996,58,-2124
108,A293180,HANARO 200,20210325,1989,29,-2088
109,A293180,HANARO 200,20210324,2492,46,-2608
110,A293180,HANARO 200,20210323,1555,29,-1630
111,A293180,HANARO 200,20210322,1397,58,-1478
112,A293180,HANARO 200,20210319,1237,59,-1319
113,A293180,HANARO 200,20210318,903,57,-983
114,A293180,HANARO 200,20210317,1260,28,-1311
115,A293180,HANARO 200,20210316,795,29,-847
116,A293180,HANARO 200,20210315,718,17,-735
117,A293180,HANARO 200,20210312,661,19,-680
118,A293180,HANARO 200,20210311,866,-31,-835
