,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A010130,고려아연,20210702,-250773,-237571,308861
40,A010130,고려아연,20210701,-250748,-231199,304201
41,A010130,고려아연,20210630,-258696,-223423,307485
42,A010130,고려아연,20210629,-271476,-211947,308729
43,A010130,고려아연,20210628,-278791,-210061,314138
44,A010130,고려아연,20210625,-283920,-199929,311485
45,A010130,고려아연,20210624,-258135,-205576,291249
46,A010130,고려아연,20210623,-251641,-206622,286001
47,A010130,고려아연,20210622,-254491,-203488,286579
48,A010130,고려아연,20210621,-252601,-204590,285481
49,A010130,고려아연,20210618,-264649,-192411,288264
50,A010130,고려아연,20210617,-264983,-186161,287713
51,A010130,고려아연,20210616,-277557,-174863,295580
52,A010130,고려아연,20210615,-287643,-167724,298538
53,A010130,고려아연,20210614,-286764,-163367,292843
54,A010130,고려아연,20210611,-292423,-158102,292448
55,A010130,고려아연,20210610,-293958,-150481,287772
56,A010130,고려아연,20210609,-302761,-132228,289653
57,A010130,고려아연,20210608,-311342,-127596,293407
58,A010130,고려아연,20210607,-317226,-117493,289160
59,A010130,고려아연,20210604,-328233,-115064,297378
60,A010130,고려아연,20210603,-332474,-111419,297850
61,A010130,고려아연,20210602,-343735,-106173,304389
62,A010130,고려아연,20210601,-347011,-103150,304958
63,A010130,고려아연,20210531,-349214,-99689,303420
64,A010130,고려아연,20210528,-354445,-94659,303681
65,A010130,고려아연,20210527,-356003,-88946,299747
66,A010130,고려아연,20210526,-359912,-82761,297561
67,A010130,고려아연,20210525,-362712,-80671,295199
68,A010130,고려아연,20210524,-364372,-71703,287807
69,A010130,고려아연,20210521,-359421,-66683,277763
70,A010130,고려아연,20210520,-363880,-62727,278351
71,A010130,고려아연,20210518,-373110,-52592,277448
72,A010130,고려아연,20210517,-362637,-43915,258447
73,A010130,고려아연,20210514,-370713,-31421,255660
74,A010130,고려아연,20210513,-375091,-44729,275735
75,A010130,고려아연,20210512,-359630,-66030,284098
76,A010130,고려아연,20210511,-341382,-73420,271992
77,A010130,고려아연,20210510,-300522,-95386,255894
78,A010130,고려아연,20210507,-247464,-120201,230384
79,A010130,고려아연,20210506,-263279,-117633,244106
80,A010130,고려아연,20210504,-236423,-93453,193364
81,A010130,고려아연,20210503,-244124,-84108,192897
82,A010130,고려아연,20210430,-234172,-66551,177023
83,A010130,고려아연,20210429,-218504,-47319,141994
84,A010130,고려아연,20210428,-113734,-57146,48547
85,A010130,고려아연,20210427,-116249,-48781,49986
86,A010130,고려아연,20210426,-125286,-35388,48905
87,A010130,고려아연,20210423,-129064,-24442,41886
88,A010130,고려아연,20210422,-105909,-19136,15899
89,A010130,고려아연,20210421,-46798,-33184,-26715
90,A010130,고려아연,20210420,-47753,-26506,-31108
91,A010130,고려아연,20210419,-47181,-18457,-38166
92,A010130,고려아연,20210416,-52449,-20925,-28439
93,A010130,고려아연,20210415,-31273,-17528,-33323
94,A010130,고려아연,20210414,-21104,-18185,-27710
95,A010130,고려아연,20210413,-27873,-2021,-25178
96,A010130,고려아연,20210412,-18322,2789,-35269
97,A010130,고려아연,20210409,-16589,4284,-36210
98,A010130,고려아연,20210408,-14426,-1874,-29990
99,A010130,고려아연,20210407,-10073,3291,-33195
100,A010130,고려아연,20210406,15725,-8017,-40268
101,A010130,고려아연,20210405,13823,-7034,-38326
102,A010130,고려아연,20210402,13848,-7606,-33603
103,A010130,고려아연,20210401,13936,-14133,-26810
104,A010130,고려아연,20210331,5776,-13984,-18108
105,A010130,고려아연,20210330,11663,-25933,-12381
106,A010130,고려아연,20210329,8800,-25996,-9084
107,A010130,고려아연,20210326,17243,-34484,-8654
108,A010130,고려아연,20210325,26153,-33421,-15179
109,A010130,고려아연,20210324,20548,-24420,-14586
110,A010130,고려아연,20210323,14359,-16209,-9943
111,A010130,고려아연,20210322,16858,-12657,-11080
112,A010130,고려아연,20210319,21212,-13292,-11587
113,A010130,고려아연,20210318,1529,9278,-11715
114,A010130,고려아연,20210317,7721,7193,-15738
115,A010130,고려아연,20210316,26783,7362,-34500
116,A010130,고려아연,20210315,21327,11913,-33602
117,A010130,고려아연,20210312,22993,10116,-33236
118,A010130,고려아연,20210311,13283,4209,-18077
